ts_code,time,open,close,high,low,vol,amount
000560.SZ,2026-08-20 09:30:00,2.32,2.33,2.34,2.31,28650600.0,66477722.36
000560.SZ,2026-08-20 09:31:00,2.32,2.32,2.35,2.28,25706600.0,59453253.0
000560.SZ,2026-08-20 09:32:00,2.32,2.35,2.37,2.31,20747928.0,48297394.24
000560.SZ,2026-08-20 09:33:00,2.35,2.36,2.38,2.35,10434575.0,24636656.78
000560.SZ,2026-08-20 09:34:00,2.37,2.34,2.38,2.34,8068700.0,19056008.0
000560.SZ,2026-08-20 09:35:00,2.34,2.36,2.36,2.34,3828472.0,8997177.48
000560.SZ,2026-08-20 09:36:00,2.36,2.34,2.36,2.33,4685000.0,11003696.0
000560.SZ,2026-08-20 09:37:00,2.33,2.35,2.35,2.33,4790800.0,11235049.0
000560.SZ,2026-08-20 09:38:00,2.35,2.3,2.35,2.3,5117400.0,11934688.0
000560.SZ,2026-08-20 09:39:00,2.31,2.31,2.33,2.3,7990104.0,18446012.2
000560.SZ,2026-08-20 09:40:00,2.32,2.32,2.34,2.32,4463200.0,10366902.0
000560.SZ,2026-08-20 09:41:00,2.31,2.33,2.34,2.3,3070600.0,7124019.0
000560.SZ,2026-08-20 09:42:00,2.34,2.33,2.34,2.32,2725700.0,6354788.0
000560.SZ,2026-08-20 09:43:00,2.34,2.33,2.34,2.33,4416200.0,10321549.0
000560.SZ,2026-08-20 09:44:00,2.33,2.32,2.34,2.32,2819600.0,6570606.0
000560.SZ,2026-08-20 09:45:00,2.32,2.33,2.34,2.32,4075900.0,9499417.0
000560.SZ,2026-08-20 09:46:00,2.34,2.33,2.34,2.33,2811900.0,6556571.0
000560.SZ,2026-08-20 09:47:00,2.34,2.33,2.34,2.33,3069800.0,7157162.0
000560.SZ,2026-08-20 09:48:00,2.33,2.34,2.35,2.33,2173900.0,5083298.0
000560.SZ,2026-08-20 09:49:00,2.34,2.35,2.36,2.34,3349950.0,7881129.5
000560.SZ,2026-08-20 09:50:00,2.36,2.34,2.36,2.34,4306600.0,10130370.0
000560.SZ,2026-08-20 09:51:00,2.35,2.34,2.36,2.34,2572000.0,6039462.0
000560.SZ,2026-08-20 09:52:00,2.34,2.34,2.35,2.34,1516800.0,3556158.0
000560.SZ,2026-08-20 09:53:00,2.35,2.34,2.35,2.34,1284900.0,3008942.0
000560.SZ,2026-08-20 09:54:00,2.34,2.34,2.35,2.34,1217000.0,2849164.0
000560.SZ,2026-08-20 09:55:00,2.34,2.34,2.35,2.34,1324400.0,3101724.0
000560.SZ,2026-08-20 09:56:00,2.35,2.35,2.35,2.34,1423800.0,3341403.0
000560.SZ,2026-08-20 09:57:00,2.35,2.38,2.38,2.35,8036900.0,18998007.0
000560.SZ,2026-08-20 09:58:00,2.38,2.37,2.38,2.36,4293500.0,10186437.0
000560.SZ,2026-08-20 09:59:00,2.37,2.37,2.37,2.35,2658300.0,6270405.75
000560.SZ,2026-08-20 10:00:00,2.36,2.35,2.36,2.35,1383000.0,3258214.0
000560.SZ,2026-08-20 10:01:00,2.36,2.35,2.36,2.35,1879900.0,4420198.0
000560.SZ,2026-08-20 10:02:00,2.35,2.34,2.35,2.34,997500.0,2337481.0
000560.SZ,2026-08-20 10:03:00,2.34,2.34,2.35,2.34,2115100.0,4958421.0
000560.SZ,2026-08-20 10:04:00,2.35,2.34,2.36,2.34,2558700.0,6008882.5
