ts_code,time,open,close,high,low,vol,amount
600707.SH,2026-08-20 09:30:00,10.48,10.48,10.48,10.48,2069300.0,21686264.0
600707.SH,2026-08-20 09:31:00,10.51,10.42,10.63,10.42,6389900.0,67060345.0
600707.SH,2026-08-20 09:32:00,10.4,10.08,10.4,10.01,4462200.0,45696024.0
600707.SH,2026-08-20 09:33:00,10.0,10.07,10.09,10.0,7319151.0,73447773.0
600707.SH,2026-08-20 09:34:00,10.09,9.95,10.11,9.87,7272049.0,72546540.0
600707.SH,2026-08-20 09:35:00,9.94,9.99,9.99,9.81,6230100.0,61632128.0
600707.SH,2026-08-20 09:36:00,9.98,9.8,9.98,9.79,4820200.0,47587971.0
600707.SH,2026-08-20 09:37:00,9.79,9.74,9.79,9.7,7354400.0,71636342.0
600707.SH,2026-08-20 09:38:00,9.73,9.7,9.73,9.57,7523300.0,72515587.0
600707.SH,2026-08-20 09:39:00,9.69,9.76,9.79,9.66,5260100.0,51130284.0
600707.SH,2026-08-20 09:40:00,9.76,9.82,9.82,9.76,3316770.0,32481222.0
600707.SH,2026-08-20 09:41:00,9.82,9.84,9.86,9.82,4094300.0,40262426.0
600707.SH,2026-08-20 09:42:00,9.84,9.93,9.94,9.84,3050800.0,30223520.0
600707.SH,2026-08-20 09:43:00,9.9,9.86,9.9,9.85,2343200.0,23148413.0
600707.SH,2026-08-20 09:44:00,9.86,9.94,9.97,9.86,1946395.0,19351718.0
600707.SH,2026-08-20 09:45:00,9.94,9.93,9.94,9.9,1792225.0,17773536.0
600707.SH,2026-08-20 09:46:00,9.92,10.08,10.1,9.92,2941175.0,29510458.0
600707.SH,2026-08-20 09:47:00,10.07,10.0,10.07,10.0,2468000.0,24752429.0
600707.SH,2026-08-20 09:48:00,10.0,9.94,10.0,9.94,1663400.0,16600987.0
600707.SH,2026-08-20 09:49:00,9.94,9.94,9.94,9.91,1181600.0,11723706.0
600707.SH,2026-08-20 09:50:00,9.94,9.86,9.94,9.86,1762400.0,17434453.0
600707.SH,2026-08-20 09:51:00,9.86,9.98,9.99,9.86,2179000.0,21630837.0
600707.SH,2026-08-20 09:52:00,9.95,10.0,10.0,9.95,2207200.0,22019783.0
600707.SH,2026-08-20 09:53:00,10.0,10.04,10.04,10.0,817900.0,8197705.0
600707.SH,2026-08-20 09:54:00,10.03,9.96,10.03,9.93,1427500.0,14237684.0
600707.SH,2026-08-20 09:55:00,9.97,10.03,10.04,9.97,1971200.0,19710839.0
600707.SH,2026-08-20 09:56:00,10.03,10.01,10.03,9.99,1870200.0,18717955.0
600707.SH,2026-08-20 09:57:00,10.0,9.99,10.02,9.99,986200.0,9864215.0
600707.SH,2026-08-20 09:58:00,10.0,10.05,10.07,10.0,1513800.0,15180841.0
600707.SH,2026-08-20 09:59:00,10.04,10.07,10.07,10.04,1266400.0,12730942.0
600707.SH,2026-08-20 10:00:00,10.07,10.08,10.08,10.06,711700.0,7167546.0
600707.SH,2026-08-20 10:01:00,10.08,10.11,10.11,10.08,1312100.0,13261217.0
600707.SH,2026-08-20 10:02:00,10.14,10.16,10.17,10.14,2008400.0,20396319.0
600707.SH,2026-08-20 10:03:00,10.18,10.13,10.18,10.11,1475300.0,14965488.0
600707.SH,2026-08-20 10:04:00,10.16,10.16,10.17,10.15,1214900.0,12342381.0
600707.SH,2026-08-20 10:05:00,10.15,10.11,10.15,10.09,1119800.0,11320616.0
600707.SH,2026-08-20 10:06:00,10.1,10.06,10.12,10.06,961900.0,9714620.0
600707.SH,2026-08-20 10:07:00,10.06,10.06,10.09,10.03,804200.0,8089015.0
600707.SH,2026-08-20 10:08:00,10.07,10.07,10.07,10.05,689400.0,6935934.0
600707.SH,2026-08-20 10:09:00,10.11,10.1,10.11,10.07,489800.0,4943699.0
600707.SH,2026-08-20 10:10:00,10.11,10.12,10.13,10.11,698900.0,7072085.0
600707.SH,2026-08-20 10:11:00,10.15,10.11,10.15,10.11,639000.0,6471395.0
600707.SH,2026-08-20 10:12:00,10.12,10.02,10.12,10.02,812700.0,8182922.0
600707.SH,2026-08-20 10:13:00,10.02,9.99,10.02,9.98,1120200.0,11208223.0
600707.SH,2026-08-20 10:14:00,9.99,9.95,9.99,9.95,943700.0,9405352.0
600707.SH,2026-08-20 10:15:00,9.95,9.98,9.99,9.95,691900.0,6898994.0
600707.SH,2026-08-20 10:16:00,9.99,9.98,10.0,9.98,728300.0,7279287.0
600707.SH,2026-08-20 10:17:00,9.99,9.94,9.99,9.91,961500.0,9549286.0
600707.SH,2026-08-20 10:18:00,9.96,9.91,9.96,9.91,666700.0,6620802.0
600707.SH,2026-08-20 10:19:00,9.91,9.88,9.92,9.88,1211400.0,12000274.0
600707.SH,2026-08-20 10:20:00,9.88,9.86,9.88,9.84,772400.0,7611111.0
600707.SH,2026-08-20 10:21:00,9.85,9.82,9.87,9.82,1066800.0,10502307.0
600707.SH,2026-08-20 10:22:00,9.82,9.82,9.82,9.8,766625.0,7521723.0
600707.SH,2026-08-20 10:23:00,9.83,9.84,9.86,9.83,931100.0,9160330.0
600707.SH,2026-08-20 10:24:00,9.84,9.88,9.9,9.84,614000.0,6065997.0
600707.SH,2026-08-20 10:25:00,9.88,9.88,9.89,9.87,644000.0,6363089.0
600707.SH,2026-08-20 10:26:00,9.88,9.93,9.93,9.88,340700.0,3374779.0
600707.SH,2026-08-20 10:27:00,9.92,9.87,9.92,9.87,579900.0,5738396.0
600707.SH,2026-08-20 10:28:00,9.87,9.89,9.89,9.87,424200.0,4191160.0
600707.SH,2026-08-20 10:29:00,9.9,9.91,9.91,9.89,416700.0,4127922.0
600707.SH,2026-08-20 10:30:00,9.91,9.9,9.92,9.9,479800.0,4752351.0
600707.SH,2026-08-20 10:31:00,9.89,9.88,9.9,9.87,468200.0,4627190.0
600707.SH,2026-08-20 10:32:00,9.87,9.83,9.87,9.83,1125800.0,11085041.0
600707.SH,2026-08-20 10:33:00,9.83,9.88,9.88,9.83,488700.0,4810536.0
600707.SH,2026-08-20 10:34:00,9.88,9.94,9.94,9.88,562700.0,5579859.0
600707.SH,2026-08-20 10:35:00,9.93,9.89,9.95,9.89,703100.0,6974896.0
600707.SH,2026-08-20 10:36:00,9.89,9.92,9.92,9.89,423458.0,4192842.0
600707.SH,2026-08-20 10:37:00,9.91,9.91,9.92,9.89,496042.0,4911462.0
600707.SH,2026-08-20 10:38:00,9.91,9.95,9.95,9.91,357100.0,3545549.0
600707.SH,2026-08-20 10:39:00,9.96,9.96,9.99,9.95,629400.0,6279355.0
600707.SH,2026-08-20 10:40:00,9.96,9.95,9.98,9.95,414100.0,4124806.0
600707.SH,2026-08-20 10:41:00,9.96,9.96,9.97,9.95,390000.0,3883456.0
600707.SH,2026-08-20 10:42:00,9.96,9.98,9.98,9.95,376600.0,3751755.0
600707.SH,2026-08-20 10:43:00,9.97,9.98,9.98,9.96,413900.0,4127380.0
600707.SH,2026-08-20 10:44:00,10.0,10.02,10.03,9.99,630700.0,6309458.0
600707.SH,2026-08-20 10:45:00,10.02,10.01,10.02,10.0,436900.0,4375786.0
600707.SH,2026-08-20 10:46:00,10.02,10.03,10.04,10.02,388800.0,3898939.0
600707.SH,2026-08-20 10:47:00,10.04,10.05,10.05,10.03,314544.0,3157822.0
600707.SH,2026-08-20 10:48:00,10.04,10.03,10.05,10.02,313200.0,3144374.0
600707.SH,2026-08-20 10:49:00,10.05,10.05,10.06,10.04,408800.0,4107442.0
600707.SH,2026-08-20 10:50:00,10.05,10.04,10.05,10.03,352000.0,3533114.0
600707.SH,2026-08-20 10:51:00,10.03,10.03,10.04,10.03,369400.0,3707139.0
600707.SH,2026-08-20 10:52:00,10.04,10.05,10.06,10.03,566000.0,5684869.0
600707.SH,2026-08-20 10:53:00,10.05,10.07,10.08,10.04,232400.0,2337698.0
600707.SH,2026-08-20 10:54:00,10.09,10.09,10.09,10.07,344300.0,3471750.0
600707.SH,2026-08-20 10:55:00,10.09,10.08,10.09,10.08,436400.0,4400651.0
600707.SH,2026-08-20 10:56:00,10.08,10.06,10.08,10.06,443100.0,4459984.0
600707.SH,2026-08-20 10:57:00,10.09,10.04,10.1,10.04,477800.0,4811089.0
600707.SH,2026-08-20 10:58:00,10.06,10.03,10.06,10.03,449400.0,4513404.0
