ts_code,time,open,close,high,low,vol,amount
605268.SH,2026-08-20 09:30:00,9.49,9.49,9.49,9.49,158400.0,1503216.0
605268.SH,2026-08-20 09:31:00,9.49,9.49,9.55,9.46,239600.0,2275916.0
605268.SH,2026-08-20 09:32:00,9.46,9.43,9.46,9.38,184400.0,1736777.0
605268.SH,2026-08-20 09:33:00,9.42,9.47,9.47,9.42,74700.0,704974.0
605268.SH,2026-08-20 09:34:00,9.44,9.45,9.48,9.44,30900.0,292301.0
605268.SH,2026-08-20 09:35:00,9.44,9.46,9.46,9.44,32000.0,302351.0
605268.SH,2026-08-20 09:36:00,9.46,9.41,9.46,9.38,115400.0,1085668.0
605268.SH,2026-08-20 09:37:00,9.41,9.4,9.41,9.37,117400.0,1102152.0
605268.SH,2026-08-20 09:38:00,9.4,9.41,9.45,9.4,76400.0,719364.0
605268.SH,2026-08-20 09:39:00,9.39,9.42,9.42,9.39,75500.0,710097.0
605268.SH,2026-08-20 09:40:00,9.42,9.37,9.42,9.37,91800.0,862675.0
605268.SH,2026-08-20 09:41:00,9.37,9.41,9.41,9.36,103500.0,970297.0
605268.SH,2026-08-20 09:42:00,9.4,9.42,9.42,9.39,43300.0,407465.0
605268.SH,2026-08-20 09:43:00,9.42,9.45,9.46,9.42,53500.0,505704.0
605268.SH,2026-08-20 09:44:00,9.46,9.49,9.5,9.46,66600.0,631677.0
605268.SH,2026-08-20 09:45:00,9.48,9.48,9.51,9.48,61100.0,579977.0
605268.SH,2026-08-20 09:46:00,9.49,9.54,9.54,9.48,121400.0,1154713.0
605268.SH,2026-08-20 09:47:00,9.55,9.54,9.56,9.54,78300.0,747582.0
605268.SH,2026-08-20 09:48:00,9.55,9.53,9.57,9.53,72300.0,689851.0
605268.SH,2026-08-20 09:49:00,9.52,9.55,9.56,9.52,22300.0,212642.0
605268.SH,2026-08-20 09:50:00,9.57,9.76,9.77,9.57,474100.0,4586973.0
605268.SH,2026-08-20 09:51:00,9.79,9.67,9.82,9.64,440100.0,4279523.0
605268.SH,2026-08-20 09:52:00,9.66,9.61,9.67,9.61,162100.0,1562827.0
605268.SH,2026-08-20 09:53:00,9.62,9.61,9.62,9.59,94400.0,907579.0
605268.SH,2026-08-20 09:54:00,9.6,9.61,9.62,9.6,101400.0,973996.0
605268.SH,2026-08-20 09:55:00,9.59,9.59,9.59,9.56,96800.0,926721.0
605268.SH,2026-08-20 09:56:00,9.59,9.58,9.6,9.58,39600.0,379810.0
605268.SH,2026-08-20 09:57:00,9.59,9.59,9.59,9.57,32100.0,307649.0
605268.SH,2026-08-20 09:58:00,9.59,9.57,9.59,9.56,41800.0,400036.0
605268.SH,2026-08-20 09:59:00,9.57,9.58,9.58,9.56,9500.0,90922.0
605268.SH,2026-08-20 10:00:00,9.56,9.53,9.56,9.53,79600.0,759846.0
605268.SH,2026-08-20 10:01:00,9.54,9.52,9.54,9.51,31400.0,299084.0
605268.SH,2026-08-20 10:02:00,9.52,9.5,9.52,9.5,39600.0,376765.0
605268.SH,2026-08-20 10:03:00,9.51,9.52,9.52,9.51,10200.0,97072.0
605268.SH,2026-08-20 10:04:00,9.52,9.49,9.52,9.48,84400.0,801668.0
605268.SH,2026-08-20 10:05:00,9.5,9.49,9.5,9.49,8500.0,80666.0
605268.SH,2026-08-20 10:06:00,9.49,9.49,9.5,9.48,25800.0,244856.0
605268.SH,2026-08-20 10:07:00,9.5,9.49,9.5,9.48,50100.0,475383.0
605268.SH,2026-08-20 10:08:00,9.49,9.51,9.51,9.49,21800.0,207105.0
605268.SH,2026-08-20 10:09:00,9.5,9.49,9.5,9.49,57000.0,541412.0
605268.SH,2026-08-20 10:10:00,9.49,9.49,9.5,9.49,9500.0,90232.0
605268.SH,2026-08-20 10:11:00,9.49,9.49,9.5,9.49,30000.0,284841.0
605268.SH,2026-08-20 10:12:00,9.49,9.5,9.5,9.49,8700.0,82634.0
605268.SH,2026-08-20 10:13:00,9.5,9.47,9.53,9.47,75800.0,719672.0
605268.SH,2026-08-20 10:14:00,9.49,9.48,9.49,9.47,25400.0,240594.0
605268.SH,2026-08-20 10:15:00,9.47,9.46,9.47,9.46,17700.0,167452.0
605268.SH,2026-08-20 10:16:00,9.46,9.45,9.46,9.45,19800.0,187300.0
605268.SH,2026-08-20 10:17:00,9.45,9.46,9.46,9.45,14400.0,136155.0
605268.SH,2026-08-20 10:18:00,9.46,9.47,9.47,9.45,15700.0,148535.0
605268.SH,2026-08-20 10:19:00,9.47,9.47,9.47,9.47,20900.0,197920.0
605268.SH,2026-08-20 10:20:00,9.48,9.45,9.48,9.45,21200.0,200420.0
605268.SH,2026-08-20 10:21:00,9.46,9.46,9.46,9.45,6000.0,56750.0
605268.SH,2026-08-20 10:22:00,9.46,9.45,9.46,9.45,6100.0,57674.0
605268.SH,2026-08-20 10:23:00,9.46,9.46,9.47,9.46,14100.0,133386.0
605268.SH,2026-08-20 10:24:00,9.45,9.44,9.45,9.44,24800.0,234221.0
605268.SH,2026-08-20 10:25:00,9.44,9.44,9.44,9.43,22300.0,210412.0
605268.SH,2026-08-20 10:26:00,9.44,9.44,9.44,9.44,13200.0,124608.0
605268.SH,2026-08-20 10:27:00,9.43,9.44,9.44,9.43,10000.0,94315.0
605268.SH,2026-08-20 10:28:00,9.44,9.43,9.44,9.42,39600.0,373342.0
605268.SH,2026-08-20 10:29:00,9.42,9.43,9.43,9.42,5600.0,52764.0
605268.SH,2026-08-20 10:30:00,9.42,9.43,9.43,9.42,5500.0,51819.0
605268.SH,2026-08-20 10:31:00,9.43,9.41,9.43,9.41,22900.0,215633.0
605268.SH,2026-08-20 10:32:00,9.42,9.42,9.42,9.41,17800.0,167505.0
605268.SH,2026-08-20 10:33:00,9.41,9.42,9.42,9.41,10900.0,102628.0
605268.SH,2026-08-20 10:34:00,9.42,9.42,9.42,9.41,15300.0,144072.0
605268.SH,2026-08-20 10:35:00,9.42,9.43,9.43,9.42,31700.0,298586.0
605268.SH,2026-08-20 10:36:00,9.43,9.46,9.46,9.43,15000.0,141515.0
605268.SH,2026-08-20 10:37:00,9.46,9.44,9.46,9.43,20600.0,194522.0
605268.SH,2026-08-20 10:38:00,9.44,9.44,9.45,9.44,9000.0,84962.0
605268.SH,2026-08-20 10:39:00,9.44,9.44,9.44,9.43,5300.0,50002.0
605268.SH,2026-08-20 10:40:00,9.44,9.45,9.45,9.44,4900.0,46290.0
605268.SH,2026-08-20 10:41:00,9.45,9.45,9.46,9.45,15100.0,142734.0
605268.SH,2026-08-20 10:42:00,9.45,9.44,9.45,9.44,46500.0,439846.0
605268.SH,2026-08-20 10:43:00,9.45,9.44,9.45,9.44,14600.0,137828.0
605268.SH,2026-08-20 10:44:00,9.44,9.45,9.45,9.44,7000.0,66127.0
605268.SH,2026-08-20 10:45:00,9.45,9.45,9.45,9.45,6300.0,59547.0
605268.SH,2026-08-20 10:46:00,9.45,9.45,9.45,9.44,27500.0,259658.0
605268.SH,2026-08-20 10:47:00,9.45,9.44,9.45,9.44,8100.0,76544.0
605268.SH,2026-08-20 10:48:00,9.45,9.44,9.45,9.44,5000.0,47210.0
605268.SH,2026-08-20 10:49:00,9.44,9.44,9.44,9.44,0.0,0.0
605268.SH,2026-08-20 10:50:00,9.45,9.44,9.45,9.44,3100.0,29285.0
