ts_code,time,open,close,high,low,vol,amount
002543.SZ,2026-08-20 09:30:00,7.75,7.76,7.85,7.7,3213687.0,24919544.25
002543.SZ,2026-08-20 09:31:00,7.88,8.0,8.29,7.88,8049400.0,64547914.0
002543.SZ,2026-08-20 09:32:00,8.0,8.0,8.05,7.83,3162400.0,25144693.0
002543.SZ,2026-08-20 09:33:00,8.0,8.09,8.15,8.0,2986400.0,24148535.0
002543.SZ,2026-08-20 09:34:00,8.0,8.01,8.09,8.0,1831300.0,14756123.0
002543.SZ,2026-08-20 09:35:00,7.98,7.88,8.02,7.88,1001900.0,7991609.0
002543.SZ,2026-08-20 09:36:00,7.89,7.96,8.0,7.88,1007200.0,7979061.12
002543.SZ,2026-08-20 09:37:00,7.95,7.89,7.95,7.82,743100.0,5880889.0
002543.SZ,2026-08-20 09:38:00,7.86,7.78,7.88,7.78,1355733.0,10607746.4
002543.SZ,2026-08-20 09:39:00,7.79,7.91,7.93,7.78,726800.0,5710255.0
002543.SZ,2026-08-20 09:40:00,7.91,7.86,7.91,7.83,430500.0,3388046.0
002543.SZ,2026-08-20 09:41:00,7.88,7.85,7.88,7.84,434300.0,3412124.0
002543.SZ,2026-08-20 09:42:00,7.85,7.89,7.9,7.85,341900.0,2692536.0
002543.SZ,2026-08-20 09:43:00,7.9,7.96,7.97,7.9,539400.0,4283097.0
002543.SZ,2026-08-20 09:44:00,7.94,7.91,7.96,7.9,581000.0,4604681.0
002543.SZ,2026-08-20 09:45:00,7.92,7.85,7.92,7.85,283600.0,2236036.68
002543.SZ,2026-08-20 09:46:00,7.85,7.87,7.88,7.85,237900.0,1869905.0
002543.SZ,2026-08-20 09:47:00,7.87,7.85,7.87,7.83,297400.0,2335043.0
002543.SZ,2026-08-20 09:48:00,7.84,7.9,7.9,7.84,259700.0,2041453.0
002543.SZ,2026-08-20 09:49:00,7.9,7.91,7.93,7.9,191566.0,1516059.4
002543.SZ,2026-08-20 09:50:00,7.92,7.87,7.92,7.87,173834.0,1372469.6
002543.SZ,2026-08-20 09:51:00,7.87,7.87,7.88,7.86,105900.0,833583.0
002543.SZ,2026-08-20 09:52:00,7.88,7.88,7.88,7.87,119200.0,938826.0
002543.SZ,2026-08-20 09:53:00,7.88,7.88,7.88,7.87,99300.0,782141.0
002543.SZ,2026-08-20 09:54:00,7.89,7.87,7.89,7.87,208928.0,1644104.8
002543.SZ,2026-08-20 09:55:00,7.86,7.86,7.88,7.84,234500.0,1842173.32
002543.SZ,2026-08-20 09:56:00,7.86,7.79,7.87,7.79,529972.0,4139075.76
002543.SZ,2026-08-20 09:57:00,7.78,7.78,7.81,7.76,376500.0,2928618.0
002543.SZ,2026-08-20 09:58:00,7.8,7.77,7.8,7.77,282200.0,2193631.0
002543.SZ,2026-08-20 09:59:00,7.77,7.75,7.77,7.75,241400.0,1872561.0
002543.SZ,2026-08-20 10:00:00,7.76,7.75,7.76,7.75,389100.0,3016588.0
002543.SZ,2026-08-20 10:01:00,7.76,7.71,7.76,7.71,511113.0,3954117.75
002543.SZ,2026-08-20 10:02:00,7.7,7.68,7.7,7.64,455200.0,3493411.0
002543.SZ,2026-08-20 10:03:00,7.67,7.64,7.67,7.63,387100.0,2962378.0
002543.SZ,2026-08-20 10:04:00,7.64,7.69,7.71,7.64,234500.0,1799280.0
002543.SZ,2026-08-20 10:05:00,7.69,7.74,7.75,7.69,232800.0,1798724.0
002543.SZ,2026-08-20 10:06:00,7.74,7.7,7.75,7.7,221700.0,1712298.0
002543.SZ,2026-08-20 10:07:00,7.71,7.72,7.72,7.7,103859.0,800890.3
002543.SZ,2026-08-20 10:08:00,7.72,7.76,7.76,7.72,91728.0,709594.44
002543.SZ,2026-08-20 10:09:00,7.76,7.78,7.79,7.76,160269.0,1245840.44
002543.SZ,2026-08-20 10:10:00,7.78,7.74,7.78,7.73,186872.0,1449570.56
002543.SZ,2026-08-20 10:11:00,7.75,7.74,7.76,7.74,85700.0,663656.0
002543.SZ,2026-08-20 10:12:00,7.74,7.69,7.74,7.69,135841.0,1047775.7
002543.SZ,2026-08-20 10:13:00,7.7,7.66,7.7,7.66,155000.0,1191234.0
002543.SZ,2026-08-20 10:14:00,7.66,7.74,7.74,7.66,122059.0,938665.3
002543.SZ,2026-08-20 10:15:00,7.74,7.7,7.74,7.7,52200.0,403224.0
002543.SZ,2026-08-20 10:16:00,7.7,7.7,7.7,7.67,101741.0,782393.7
002543.SZ,2026-08-20 10:17:00,7.7,7.66,7.7,7.66,45800.0,351596.0
002543.SZ,2026-08-20 10:18:00,7.67,7.65,7.68,7.65,145100.0,1111751.0
002543.SZ,2026-08-20 10:19:00,7.66,7.66,7.67,7.66,84400.0,646301.0
002543.SZ,2026-08-20 10:20:00,7.67,7.67,7.67,7.66,55000.0,421567.0
002543.SZ,2026-08-20 10:21:00,7.66,7.65,7.67,7.65,105900.0,811189.0
002543.SZ,2026-08-20 10:22:00,7.65,7.64,7.66,7.64,88200.0,674897.0
002543.SZ,2026-08-20 10:23:00,7.65,7.64,7.65,7.61,258600.0,1972096.0
002543.SZ,2026-08-20 10:24:00,7.64,7.62,7.64,7.62,95400.0,727341.0
002543.SZ,2026-08-20 10:25:00,7.63,7.63,7.64,7.63,55900.0,426454.0
