ts_code,time,open,close,high,low,vol,amount
600250.SH,2026-08-20 10:29:00,9.24,9.24,9.24,9.24,67600.0,624624.0
600250.SH,2026-08-20 10:30:00,9.24,9.24,9.24,9.24,25300.0,233772.0
600250.SH,2026-08-20 10:31:00,9.24,9.24,9.24,9.24,105700.0,976668.0
600250.SH,2026-08-20 10:32:00,9.24,9.24,9.24,9.24,207000.0,1912680.0
600250.SH,2026-08-20 10:33:00,9.24,9.24,9.24,9.24,141400.0,1306536.0
600250.SH,2026-08-20 10:34:00,9.24,9.24,9.24,9.24,1413800.0,13063512.0
600250.SH,2026-08-20 10:35:00,9.24,9.24,9.24,9.24,43400.0,401016.0
600250.SH,2026-08-20 10:36:00,9.24,9.24,9.24,9.24,24399.0,225447.0
600250.SH,2026-08-20 10:37:00,9.24,9.24,9.24,9.24,10900.0,100716.0
600250.SH,2026-08-20 10:38:00,9.24,9.24,9.24,9.24,30500.0,281820.0
600250.SH,2026-08-20 10:39:00,9.24,9.24,9.24,9.24,8400.0,77616.0
600250.SH,2026-08-20 10:40:00,9.24,9.24,9.24,9.24,7500.0,69300.0
600250.SH,2026-08-20 10:41:00,9.24,9.24,9.24,9.24,93700.0,865788.0
600250.SH,2026-08-20 10:42:00,9.24,9.24,9.24,9.24,6100.0,56364.0
600250.SH,2026-08-20 10:43:00,9.24,9.24,9.24,9.24,8100.0,74844.0
600250.SH,2026-08-20 10:44:00,9.24,9.24,9.24,9.24,11600.0,107184.0
600250.SH,2026-08-20 10:45:00,9.24,9.24,9.24,9.24,13300.0,122892.0
600250.SH,2026-08-20 10:46:00,9.24,9.24,9.24,9.24,2800.0,25872.0
600250.SH,2026-08-20 10:47:00,9.24,9.24,9.24,9.24,14800.0,136752.0
600250.SH,2026-08-20 10:48:00,9.24,9.24,9.24,9.24,7600.0,70224.0
600250.SH,2026-08-20 10:49:00,9.24,9.24,9.24,9.24,12200.0,112728.0
600250.SH,2026-08-20 10:50:00,9.24,9.24,9.24,9.24,8000.0,73920.0
600250.SH,2026-08-20 10:51:00,9.24,9.24,9.24,9.24,75500.0,697620.0
600250.SH,2026-08-20 10:52:00,9.24,9.24,9.24,9.24,15100.0,139524.0
600250.SH,2026-08-20 10:53:00,9.24,9.24,9.24,9.24,13100.0,121044.0
600250.SH,2026-08-20 10:54:00,9.24,9.24,9.24,9.24,1800.0,16632.0
600250.SH,2026-08-20 10:55:00,9.24,9.24,9.24,9.24,6200.0,57288.0
600250.SH,2026-08-20 10:56:00,9.24,9.24,9.24,9.24,15100.0,139524.0
600250.SH,2026-08-20 10:57:00,9.24,9.24,9.24,9.24,300.0,2772.0
600250.SH,2026-08-20 10:58:00,9.24,9.24,9.24,9.24,11500.0,106260.0
600250.SH,2026-08-20 10:59:00,9.24,9.24,9.24,9.24,4000.0,36960.0
600250.SH,2026-08-20 11:00:00,9.24,9.24,9.24,9.24,500.0,4620.0
600250.SH,2026-08-20 11:01:00,9.24,9.24,9.24,9.24,3000.0,27720.0
600250.SH,2026-08-20 11:02:00,9.24,9.24,9.24,9.24,5900.0,54516.0
600250.SH,2026-08-20 11:03:00,9.24,9.24,9.24,9.24,9000.0,83160.0
600250.SH,2026-08-20 11:04:00,9.24,9.24,9.24,9.24,4700.0,43428.0
600250.SH,2026-08-20 11:05:00,9.24,9.24,9.24,9.24,2300.0,21252.0
600250.SH,2026-08-20 11:06:00,9.24,9.24,9.24,9.24,13400.0,123816.0
600250.SH,2026-08-20 11:07:00,9.24,9.24,9.24,9.24,5800.0,53592.0
600250.SH,2026-08-20 11:08:00,9.24,9.24,9.24,9.24,16200.0,149688.0
600250.SH,2026-08-20 11:09:00,9.24,9.24,9.24,9.24,3700.0,34188.0
600250.SH,2026-08-20 11:10:00,9.24,9.24,9.24,9.24,11000.0,101640.0
600250.SH,2026-08-20 11:11:00,9.24,9.24,9.24,9.24,4100.0,37884.0
600250.SH,2026-08-20 11:12:00,9.24,9.24,9.24,9.24,10900.0,100716.0
600250.SH,2026-08-20 11:13:00,9.24,9.24,9.24,9.24,1100.0,10164.0
600250.SH,2026-08-20 11:14:00,9.24,9.24,9.24,9.24,4000.0,36960.0
600250.SH,2026-08-20 11:15:00,9.24,9.24,9.24,9.24,600.0,5544.0
600250.SH,2026-08-20 11:16:00,9.24,9.24,9.24,9.24,1000.0,9240.0
600250.SH,2026-08-20 11:17:00,9.24,9.24,9.24,9.24,9600.0,88704.0
600250.SH,2026-08-20 11:18:00,9.24,9.24,9.24,9.24,16100.0,148764.0
600250.SH,2026-08-20 11:19:00,9.24,9.24,9.24,9.24,2500.0,23100.0
600250.SH,2026-08-20 11:20:00,9.24,9.24,9.24,9.24,4600.0,42504.0
600250.SH,2026-08-20 11:21:00,9.24,9.24,9.24,9.24,9200.0,85008.0
600250.SH,2026-08-20 11:22:00,9.24,9.24,9.24,9.24,1000.0,9240.0
600250.SH,2026-08-20 11:23:00,9.24,9.24,9.24,9.24,0.0,0.0
600250.SH,2026-08-20 11:24:00,9.24,9.24,9.24,9.24,5200.0,48048.0
600250.SH,2026-08-20 11:25:00,9.24,9.24,9.24,9.24,12500.0,115500.0
600250.SH,2026-08-20 11:26:00,9.24,9.24,9.24,9.24,19900.0,183876.0
600250.SH,2026-08-20 11:27:00,9.24,9.24,9.24,9.24,3100.0,28644.0
600250.SH,2026-08-20 11:28:00,9.24,9.24,9.24,9.24,200.0,1848.0
600250.SH,2026-08-20 11:29:00,9.24,9.24,9.24,9.24,200.0,1848.0
600250.SH,2026-08-20 11:30:00,9.24,9.24,9.24,9.24,1000.0,9240.0
600250.SH,2026-08-20 13:01:00,9.24,9.24,9.24,9.24,90000.0,831600.0
600250.SH,2026-08-20 13:02:00,9.24,9.24,9.24,9.24,400.0,3696.0
600250.SH,2026-08-20 13:03:00,9.24,9.24,9.24,9.24,4900.0,45276.0
600250.SH,2026-08-20 13:04:00,9.24,9.24,9.24,9.24,3200.0,29568.0
600250.SH,2026-08-20 13:05:00,9.24,9.24,9.24,9.24,2000.0,18480.0
600250.SH,2026-08-20 13:06:00,9.24,9.24,9.24,9.24,4400.0,40656.0
600250.SH,2026-08-20 13:07:00,9.24,9.24,9.24,9.24,5400.0,49896.0
600250.SH,2026-08-20 13:08:00,9.24,9.24,9.24,9.24,1400.0,12936.0
600250.SH,2026-08-20 13:09:00,9.24,9.24,9.24,9.24,8900.0,82236.0
600250.SH,2026-08-20 13:10:00,9.24,9.24,9.24,9.24,1400.0,12936.0
600250.SH,2026-08-20 13:11:00,9.24,9.24,9.24,9.24,3200.0,29568.0
600250.SH,2026-08-20 13:12:00,9.24,9.24,9.24,9.24,1400.0,12936.0
600250.SH,2026-08-20 13:13:00,9.24,9.24,9.24,9.24,900.0,8316.0
600250.SH,2026-08-20 13:14:00,9.24,9.24,9.24,9.24,600.0,5544.0
600250.SH,2026-08-20 13:15:00,9.24,9.24,9.24,9.24,2300.0,21252.0
600250.SH,2026-08-20 13:16:00,9.24,9.24,9.24,9.24,3100.0,28644.0
600250.SH,2026-08-20 13:17:00,9.24,9.24,9.24,9.24,10200.0,94248.0
600250.SH,2026-08-20 13:18:00,9.24,9.24,9.24,9.24,3500.0,32340.0
600250.SH,2026-08-20 13:19:00,9.24,9.24,9.24,9.24,12100.0,111804.0
600250.SH,2026-08-20 13:20:00,9.24,9.24,9.24,9.24,4800.0,44352.0
600250.SH,2026-08-20 13:21:00,9.24,9.24,9.24,9.24,3000.0,27720.0
600250.SH,2026-08-20 13:22:00,9.24,9.24,9.24,9.24,9000.0,83160.0
600250.SH,2026-08-20 13:23:00,9.24,9.24,9.24,9.24,10400.0,96096.0
600250.SH,2026-08-20 13:24:00,9.24,9.24,9.24,9.24,400.0,3696.0
600250.SH,2026-08-20 13:25:00,9.24,9.24,9.24,9.24,100.0,924.0
600250.SH,2026-08-20 13:26:00,9.24,9.24,9.24,9.24,5200.0,48048.0
600250.SH,2026-08-20 13:27:00,9.24,9.24,9.24,9.24,1100.0,10164.0
600250.SH,2026-08-20 13:28:00,9.24,9.24,9.24,9.24,5200.0,48048.0
600250.SH,2026-08-20 13:29:00,9.24,9.24,9.24,9.24,200.0,1848.0
600250.SH,2026-08-20 13:30:00,9.24,9.24,9.24,9.24,2600.0,24024.0
600250.SH,2026-08-20 13:31:00,9.24,9.24,9.24,9.24,2200.0,20328.0
600250.SH,2026-08-20 13:32:00,9.24,9.24,9.24,9.24,2200.0,20328.0
600250.SH,2026-08-20 13:33:00,9.24,9.24,9.24,9.24,2800.0,25872.0
600250.SH,2026-08-20 13:34:00,9.24,9.24,9.24,9.24,1300.0,12012.0
600250.SH,2026-08-20 13:35:00,9.24,9.24,9.24,9.24,0.0,0.0
600250.SH,2026-08-20 13:36:00,9.24,9.24,9.24,9.24,2000.0,18480.0
600250.SH,2026-08-20 13:37:00,9.24,9.24,9.24,9.24,5300.0,48972.0
600250.SH,2026-08-20 13:38:00,9.24,9.24,9.24,9.24,1000.0,9240.0
600250.SH,2026-08-20 13:39:00,9.24,9.24,9.24,9.24,2100.0,19404.0
600250.SH,2026-08-20 13:40:00,9.24,9.24,9.24,9.24,900.0,8316.0
600250.SH,2026-08-20 13:41:00,9.24,9.24,9.24,9.24,2700.0,24948.0
600250.SH,2026-08-20 13:42:00,9.24,9.24,9.24,9.24,14600.0,134904.0
600250.SH,2026-08-20 13:43:00,9.24,9.24,9.24,9.24,5200.0,48048.0
600250.SH,2026-08-20 13:44:00,9.24,9.24,9.24,9.24,2700.0,24948.0
600250.SH,2026-08-20 13:45:00,9.24,9.24,9.24,9.24,200.0,1848.0
600250.SH,2026-08-20 13:46:00,9.24,9.24,9.24,9.24,300.0,2772.0
600250.SH,2026-08-20 13:47:00,9.24,9.24,9.24,9.24,0.0,0.0
600250.SH,2026-08-20 13:48:00,9.24,9.24,9.24,9.24,800.0,7392.0
600250.SH,2026-08-20 13:49:00,9.24,9.24,9.24,9.24,4600.0,42504.0
600250.SH,2026-08-20 13:50:00,9.24,9.24,9.24,9.24,4800.0,44352.0
600250.SH,2026-08-20 13:51:00,9.24,9.24,9.24,9.24,700.0,6468.0
600250.SH,2026-08-20 13:52:00,9.24,9.24,9.24,9.24,1300.0,12012.0
600250.SH,2026-08-20 13:53:00,9.24,9.24,9.24,9.24,300.0,2772.0
600250.SH,2026-08-20 13:54:00,9.24,9.24,9.24,9.24,800.0,7392.0
600250.SH,2026-08-20 13:55:00,9.24,9.24,9.24,9.24,100.0,924.0
600250.SH,2026-08-20 13:56:00,9.24,9.24,9.24,9.24,100.0,924.0
600250.SH,2026-08-20 13:57:00,9.24,9.24,9.24,9.24,600.0,5544.0
600250.SH,2026-08-20 13:58:00,9.24,9.24,9.24,9.24,0.0,0.0
600250.SH,2026-08-20 13:59:00,9.24,9.24,9.24,9.24,5200.0,48048.0
600250.SH,2026-08-20 14:00:00,9.24,9.24,9.24,9.24,300.0,2772.0
600250.SH,2026-08-20 14:01:00,9.24,9.24,9.24,9.24,4900.0,45276.0
600250.SH,2026-08-20 14:02:00,9.24,9.24,9.24,9.24,1500.0,13860.0
600250.SH,2026-08-20 14:03:00,9.24,9.24,9.24,9.24,500.0,4620.0
600250.SH,2026-08-20 14:04:00,9.24,9.24,9.24,9.24,2700.0,24948.0
600250.SH,2026-08-20 14:05:00,9.24,9.24,9.24,9.24,3800.0,35112.0
600250.SH,2026-08-20 14:06:00,9.24,9.24,9.24,9.24,2100.0,19404.0
600250.SH,2026-08-20 14:07:00,9.24,9.24,9.24,9.24,600.0,5544.0
600250.SH,2026-08-20 14:08:00,9.24,9.24,9.24,9.24,5700.0,52668.0
600250.SH,2026-08-20 14:09:00,9.24,9.24,9.24,9.24,300.0,2772.0
600250.SH,2026-08-20 14:10:00,9.24,9.24,9.24,9.24,200.0,1848.0
600250.SH,2026-08-20 14:11:00,9.24,9.24,9.24,9.24,1700.0,15708.0
600250.SH,2026-08-20 14:12:00,9.24,9.24,9.24,9.24,900.0,8316.0
600250.SH,2026-08-20 14:13:00,9.24,9.24,9.24,9.24,11800.0,109032.0
600250.SH,2026-08-20 14:14:00,9.24,9.24,9.24,9.24,5900.0,54516.0
600250.SH,2026-08-20 14:15:00,9.24,9.24,9.24,9.24,500.0,4620.0
600250.SH,2026-08-20 14:16:00,9.24,9.24,9.24,9.24,0.0,0.0
600250.SH,2026-08-20 14:17:00,9.24,9.24,9.24,9.24,0.0,0.0
600250.SH,2026-08-20 14:18:00,9.24,9.24,9.24,9.24,1800.0,16632.0
600250.SH,2026-08-20 14:19:00,9.24,9.24,9.24,9.24,0.0,0.0
600250.SH,2026-08-20 14:20:00,9.24,9.24,9.24,9.24,300.0,2772.0
600250.SH,2026-08-20 14:21:00,9.24,9.24,9.24,9.24,1200.0,11088.0
600250.SH,2026-08-20 14:22:00,9.24,9.24,9.24,9.24,3400.0,31416.0
600250.SH,2026-08-20 14:23:00,9.24,9.24,9.24,9.24,3500.0,32340.0
600250.SH,2026-08-20 14:24:00,9.24,9.24,9.24,9.24,3000.0,27720.0
600250.SH,2026-08-20 14:25:00,9.24,9.24,9.24,9.24,100.0,924.0
600250.SH,2026-08-20 14:26:00,9.24,9.24,9.24,9.24,200.0,1848.0
600250.SH,2026-08-20 14:27:00,9.24,9.24,9.24,9.24,1400.0,12936.0
600250.SH,2026-08-20 14:28:00,9.24,9.24,9.24,9.24,3800.0,35112.0
600250.SH,2026-08-20 14:29:00,9.24,9.24,9.24,9.24,20000.0,184800.0
600250.SH,2026-08-20 14:30:00,9.24,9.24,9.24,9.24,13600.0,125664.0
600250.SH,2026-08-20 14:31:00,9.24,9.24,9.24,9.24,2100.0,19404.0
600250.SH,2026-08-20 14:32:00,9.24,9.24,9.24,9.24,1800.0,16632.0
600250.SH,2026-08-20 14:33:00,9.24,9.24,9.24,9.24,1000.0,9240.0
600250.SH,2026-08-20 14:34:00,9.24,9.24,9.24,9.24,200.0,1848.0
600250.SH,2026-08-20 14:35:00,9.24,9.24,9.24,9.24,100.0,924.0
600250.SH,2026-08-20 14:36:00,9.24,9.24,9.24,9.24,9800.0,90552.0
600250.SH,2026-08-20 14:37:00,9.24,9.24,9.24,9.24,0.0,0.0
600250.SH,2026-08-20 14:38:00,9.24,9.24,9.24,9.24,2000.0,18480.0
600250.SH,2026-08-20 14:39:00,9.24,9.24,9.24,9.24,1600.0,14784.0
600250.SH,2026-08-20 14:40:00,9.24,9.24,9.24,9.24,600.0,5544.0
600250.SH,2026-08-20 14:41:00,9.24,9.24,9.24,9.24,200.0,1848.0
600250.SH,2026-08-20 14:42:00,9.24,9.24,9.24,9.24,600.0,5544.0
600250.SH,2026-08-20 14:43:00,9.24,9.24,9.24,9.24,11800.0,109032.0
600250.SH,2026-08-20 14:44:00,9.24,9.24,9.24,9.24,1300.0,12012.0
600250.SH,2026-08-20 14:45:00,9.24,9.24,9.24,9.24,3800.0,35112.0
600250.SH,2026-08-20 14:46:00,9.24,9.24,9.24,9.24,19000.0,175560.0
600250.SH,2026-08-20 14:47:00,9.24,9.24,9.24,9.24,2300.0,21252.0
600250.SH,2026-08-20 14:48:00,9.24,9.24,9.24,9.24,900.0,8316.0
600250.SH,2026-08-20 14:49:00,9.24,9.24,9.24,9.24,100.0,924.0
600250.SH,2026-08-20 14:50:00,9.24,9.24,9.24,9.24,4900.0,45276.0
600250.SH,2026-08-20 14:51:00,9.24,9.24,9.24,9.24,4100.0,37884.0
600250.SH,2026-08-20 14:52:00,9.24,9.24,9.24,9.24,2000.0,18480.0
600250.SH,2026-08-20 14:53:00,9.24,9.24,9.24,9.24,5400.0,49896.0
600250.SH,2026-08-20 14:54:00,9.24,9.24,9.24,9.24,4400.0,40656.0
600250.SH,2026-08-20 14:55:00,9.24,9.24,9.24,9.24,0.0,0.0
600250.SH,2026-08-20 14:56:00,9.24,9.24,9.24,9.24,600.0,5544.0
600250.SH,2026-08-20 14:57:00,9.24,9.24,9.24,9.24,7900.0,72996.0
600250.SH,2026-08-20 14:58:00,9.24,9.24,9.24,9.24,0.0,0.0
600250.SH,2026-08-20 14:59:00,9.24,9.24,9.24,9.24,0.0,0.0
600250.SH,2026-08-20 15:00:00,9.24,9.24,9.24,9.24,32300.0,298452.0
