ts_code,time,open,close,high,low,vol,amount
001400.SZ,2026-08-20 09:30:00,85.08,84.8,85.5,84.3,173700.0,14771277.0
001400.SZ,2026-08-20 09:31:00,84.0,79.27,84.0,79.27,220300.0,18074602.0
001400.SZ,2026-08-20 09:32:00,79.23,77.84,79.23,77.35,235300.0,18375687.0
001400.SZ,2026-08-20 09:33:00,77.8,77.58,77.8,77.5,188600.0,14632180.4
001400.SZ,2026-08-20 09:34:00,77.52,77.75,77.75,77.41,105320.0,8159759.0
001400.SZ,2026-08-20 09:35:00,77.75,77.46,77.83,77.46,112200.0,8716906.6
001400.SZ,2026-08-20 09:36:00,77.41,77.35,77.41,77.35,176600.0,13663060.0
001400.SZ,2026-08-20 09:37:00,77.35,77.35,77.35,77.35,352400.0,27258140.0
001400.SZ,2026-08-20 09:38:00,77.35,77.64,77.64,77.35,57842.0,4476823.7
001400.SZ,2026-08-20 09:39:00,77.64,77.43,77.64,77.39,47846.0,3706848.34
001400.SZ,2026-08-20 09:40:00,77.42,77.86,77.86,77.39,48620.0,3767764.62
001400.SZ,2026-08-20 09:41:00,77.76,78.28,78.28,77.65,51440.0,4004373.2
001400.SZ,2026-08-20 09:42:00,78.28,78.1,78.28,78.0,56000.0,4376304.0
001400.SZ,2026-08-20 09:43:00,78.22,78.63,78.83,78.22,60900.0,4780231.0
001400.SZ,2026-08-20 09:44:00,78.64,79.14,79.44,78.64,83200.0,6577940.0
001400.SZ,2026-08-20 09:45:00,78.89,78.58,79.13,78.58,76100.0,5996516.0
001400.SZ,2026-08-20 09:46:00,78.8,78.77,78.87,78.6,23260.0,1831336.0
001400.SZ,2026-08-20 09:47:00,78.79,78.6,78.93,78.6,54580.0,4299512.0
001400.SZ,2026-08-20 09:48:00,78.61,78.33,78.61,78.32,35200.0,2762996.2
001400.SZ,2026-08-20 09:49:00,78.33,78.22,78.59,78.22,41300.0,3235122.0
001400.SZ,2026-08-20 09:50:00,78.2,78.5,78.5,78.01,40700.0,3182109.0
001400.SZ,2026-08-20 09:51:00,78.51,79.75,79.75,78.51,77100.0,6114133.0
001400.SZ,2026-08-20 09:52:00,79.77,80.35,80.45,79.77,79300.0,6369386.88
001400.SZ,2026-08-20 09:53:00,80.24,80.32,80.58,80.24,44068.0,3545566.92
001400.SZ,2026-08-20 09:54:00,80.32,79.67,80.32,79.67,31000.0,2480480.0
001400.SZ,2026-08-20 09:55:00,79.68,80.09,80.32,79.46,66500.0,5314909.0
