ts_code,time,open,close,high,low,vol,amount
605080.SH,2026-08-20 10:17:00,21.33,21.22,21.34,21.22,40100.0,852372.0
605080.SH,2026-08-20 10:18:00,21.23,21.3,21.3,21.23,25000.0,532197.0
605080.SH,2026-08-20 10:19:00,21.34,21.5,21.6,21.34,131040.0,2817460.0
605080.SH,2026-08-20 10:20:00,21.48,21.34,21.48,21.34,9300.0,199411.0
605080.SH,2026-08-20 10:21:00,21.39,21.38,21.4,21.36,12300.0,263047.0
605080.SH,2026-08-20 10:22:00,21.39,21.37,21.39,21.37,6000.0,128283.0
605080.SH,2026-08-20 10:23:00,21.35,21.31,21.35,21.3,9500.0,202516.0
605080.SH,2026-08-20 10:24:00,21.31,21.35,21.35,21.31,16000.0,341422.0
605080.SH,2026-08-20 10:25:00,21.36,21.31,21.36,21.31,11800.0,251766.0
605080.SH,2026-08-20 10:26:00,21.34,21.28,21.35,21.28,11600.0,247113.0
605080.SH,2026-08-20 10:27:00,21.28,21.26,21.3,21.25,13700.0,291390.0
605080.SH,2026-08-20 10:28:00,21.27,21.28,21.32,21.27,7400.0,157591.0
605080.SH,2026-08-20 10:29:00,21.28,21.29,21.3,21.28,5000.0,106479.0
605080.SH,2026-08-20 10:30:00,21.29,21.25,21.29,21.25,43100.0,917046.0
605080.SH,2026-08-20 10:31:00,21.27,21.26,21.29,21.25,14200.0,302231.0
605080.SH,2026-08-20 10:32:00,21.29,21.29,21.33,21.29,11200.0,238546.0
605080.SH,2026-08-20 10:33:00,21.29,21.3,21.31,21.29,13300.0,283233.0
605080.SH,2026-08-20 10:34:00,21.3,21.29,21.3,21.26,7100.0,150958.0
605080.SH,2026-08-20 10:35:00,21.28,21.23,21.3,21.23,24400.0,518656.0
605080.SH,2026-08-20 10:36:00,21.26,21.35,21.35,21.26,29000.0,617526.0
605080.SH,2026-08-20 10:37:00,21.34,21.43,21.45,21.33,60300.0,1290155.0
605080.SH,2026-08-20 10:38:00,21.41,21.39,21.42,21.39,6400.0,137019.0
605080.SH,2026-08-20 10:39:00,21.39,21.66,21.66,21.35,98300.0,2116055.0
605080.SH,2026-08-20 10:40:00,21.69,22.0,22.0,21.68,332000.0,7249177.0
605080.SH,2026-08-20 10:41:00,21.99,21.91,22.1,21.88,125300.0,2754138.0
605080.SH,2026-08-20 10:42:00,21.91,22.34,22.34,21.85,539100.0,12001724.0
605080.SH,2026-08-20 10:43:00,22.34,22.34,22.34,22.33,447200.0,9986086.0
605080.SH,2026-08-20 10:44:00,22.34,22.34,22.34,22.34,252800.0,5647552.0
605080.SH,2026-08-20 10:45:00,22.34,22.34,22.34,22.34,62700.0,1400718.0
605080.SH,2026-08-20 10:46:00,22.34,22.34,22.34,22.34,98700.0,2204958.0
605080.SH,2026-08-20 10:47:00,22.34,22.34,22.34,22.34,41800.0,933812.0
605080.SH,2026-08-20 10:48:00,22.34,22.34,22.34,22.34,28100.0,627754.0
605080.SH,2026-08-20 10:49:00,22.34,22.34,22.34,22.34,23100.0,516054.0
605080.SH,2026-08-20 10:50:00,22.34,22.34,22.34,22.34,15200.0,339568.0
605080.SH,2026-08-20 10:51:00,22.34,22.34,22.34,22.34,16000.0,357440.0
605080.SH,2026-08-20 10:52:00,22.34,22.34,22.34,22.34,8000.0,178720.0
605080.SH,2026-08-20 10:53:00,22.34,22.34,22.34,22.34,10000.0,223400.0
605080.SH,2026-08-20 10:54:00,22.34,22.34,22.34,22.34,56400.0,1259976.0
605080.SH,2026-08-20 10:55:00,22.34,22.34,22.34,22.34,30900.0,690306.0
605080.SH,2026-08-20 10:56:00,22.34,22.34,22.34,22.34,57700.0,1289018.0
605080.SH,2026-08-20 10:57:00,22.34,22.34,22.34,22.34,126600.0,2828244.0
605080.SH,2026-08-20 10:58:00,22.34,22.34,22.34,22.34,107600.0,2403784.0
605080.SH,2026-08-20 10:59:00,22.34,22.34,22.34,22.34,62800.0,1402952.0
605080.SH,2026-08-20 11:00:00,22.34,22.34,22.34,22.34,13500.0,301590.0
605080.SH,2026-08-20 11:01:00,22.34,22.34,22.34,22.34,7200.0,160848.0
605080.SH,2026-08-20 11:02:00,22.34,22.34,22.34,22.34,1800.0,40212.0
605080.SH,2026-08-20 11:03:00,22.34,22.34,22.34,22.34,39300.0,877962.0
605080.SH,2026-08-20 11:04:00,22.34,22.34,22.34,22.34,17000.0,379780.0
605080.SH,2026-08-20 11:05:00,22.34,22.34,22.34,22.34,18400.0,411056.0
605080.SH,2026-08-20 11:06:00,22.34,22.34,22.34,22.34,12000.0,268080.0
605080.SH,2026-08-20 11:07:00,22.34,22.34,22.34,22.34,55300.0,1235402.0
605080.SH,2026-08-20 11:08:00,22.34,22.34,22.34,22.34,44500.0,994130.0
605080.SH,2026-08-20 11:09:00,22.34,22.34,22.34,22.34,104500.0,2334530.0
605080.SH,2026-08-20 11:10:00,22.34,22.34,22.34,22.34,54100.0,1208594.0
605080.SH,2026-08-20 11:11:00,22.34,22.34,22.34,22.34,128300.0,2866222.0
605080.SH,2026-08-20 11:12:00,22.34,22.34,22.34,22.34,47600.0,1063384.0
605080.SH,2026-08-20 11:13:00,22.34,22.08,22.34,22.0,235600.0,5245946.0
605080.SH,2026-08-20 11:14:00,22.26,22.34,22.34,22.25,113400.0,2529558.0
605080.SH,2026-08-20 11:15:00,22.34,22.34,22.34,22.34,2600.0,58084.0
605080.SH,2026-08-20 11:16:00,22.34,22.34,22.34,22.34,4100.0,91594.0
605080.SH,2026-08-20 11:17:00,22.34,22.34,22.34,22.34,9400.0,209996.0
605080.SH,2026-08-20 11:18:00,22.34,22.34,22.34,22.34,6000.0,134040.0
605080.SH,2026-08-20 11:19:00,22.34,22.34,22.34,22.34,53800.0,1201892.0
605080.SH,2026-08-20 11:20:00,22.34,22.34,22.34,22.34,21800.0,487012.0
605080.SH,2026-08-20 11:21:00,22.34,22.34,22.34,22.34,4600.0,102764.0
605080.SH,2026-08-20 11:22:00,22.34,22.34,22.34,22.34,11600.0,259144.0
605080.SH,2026-08-20 11:23:00,22.34,22.34,22.34,22.34,200.0,4468.0
605080.SH,2026-08-20 11:24:00,22.34,22.34,22.34,22.34,43700.0,976258.0
605080.SH,2026-08-20 11:25:00,22.34,22.34,22.34,22.34,500.0,11170.0
605080.SH,2026-08-20 11:26:00,22.34,22.34,22.34,22.34,1600.0,35744.0
605080.SH,2026-08-20 11:27:00,22.34,22.34,22.34,22.34,1600.0,35744.0
605080.SH,2026-08-20 11:28:00,22.34,22.34,22.34,22.34,600.0,13404.0
605080.SH,2026-08-20 11:29:00,22.34,22.34,22.34,22.34,1900.0,42446.0
605080.SH,2026-08-20 11:30:00,22.34,22.34,22.34,22.34,500.0,11170.0
605080.SH,2026-08-20 13:01:00,22.34,22.34,22.34,22.34,382800.0,8551752.0
605080.SH,2026-08-20 13:02:00,22.34,22.34,22.34,22.34,212600.0,4749484.0
605080.SH,2026-08-20 13:03:00,22.34,22.34,22.34,22.34,37500.0,837750.0
605080.SH,2026-08-20 13:04:00,22.34,22.34,22.34,22.34,8300.0,185422.0
605080.SH,2026-08-20 13:05:00,22.34,22.34,22.34,22.34,58100.0,1297954.0
605080.SH,2026-08-20 13:06:00,22.34,22.11,22.34,22.11,75300.0,1679740.0
605080.SH,2026-08-20 13:07:00,22.16,22.34,22.34,22.03,67300.0,1487584.0
605080.SH,2026-08-20 13:08:00,22.06,22.0,22.19,21.93,181700.0,4004927.0
605080.SH,2026-08-20 13:09:00,21.94,21.93,22.0,21.93,61700.0,1354691.0
605080.SH,2026-08-20 13:10:00,21.92,21.91,21.92,21.91,34600.0,758301.0
605080.SH,2026-08-20 13:11:00,21.9,21.85,21.91,21.8,59900.0,1308951.0
605080.SH,2026-08-20 13:12:00,21.84,21.81,21.84,21.7,90000.0,1959342.0
605080.SH,2026-08-20 13:13:00,21.98,22.01,22.2,21.98,175800.0,3871373.0
605080.SH,2026-08-20 13:14:00,21.99,22.09,22.12,21.99,19600.0,432466.0
605080.SH,2026-08-20 13:15:00,22.08,21.99,22.09,21.99,10600.0,233508.0
605080.SH,2026-08-20 13:16:00,21.99,21.97,21.99,21.86,12100.0,265689.0
605080.SH,2026-08-20 13:17:00,21.9,21.98,21.98,21.9,5200.0,114236.0
605080.SH,2026-08-20 13:18:00,21.98,22.02,22.07,21.98,17200.0,378706.0
605080.SH,2026-08-20 13:19:00,22.02,22.04,22.07,22.02,4800.0,105766.0
605080.SH,2026-08-20 13:20:00,22.03,22.01,22.05,22.01,10700.0,235723.0
605080.SH,2026-08-20 13:21:00,22.01,22.01,22.01,22.01,1900.0,41819.0
605080.SH,2026-08-20 13:22:00,22.0,22.0,22.0,22.0,15600.0,343200.0
605080.SH,2026-08-20 13:23:00,22.0,22.0,22.0,22.0,7900.0,173800.0
605080.SH,2026-08-20 13:24:00,22.0,21.93,22.01,21.93,39700.0,872996.0
605080.SH,2026-08-20 13:25:00,21.93,21.91,21.93,21.9,3800.0,83228.0
605080.SH,2026-08-20 13:26:00,21.92,21.93,21.93,21.9,15840.0,347048.0
605080.SH,2026-08-20 13:27:00,21.98,21.96,21.98,21.96,10300.0,226207.0
605080.SH,2026-08-20 13:28:00,21.96,21.95,21.96,21.95,2800.0,61487.0
605080.SH,2026-08-20 13:29:00,21.9,21.89,21.9,21.89,4600.0,100692.0
605080.SH,2026-08-20 13:30:00,21.89,21.9,21.93,21.86,34600.0,757308.0
605080.SH,2026-08-20 13:31:00,21.91,21.91,21.92,21.91,1900.0,41632.0
605080.SH,2026-08-20 13:32:00,21.91,21.86,21.91,21.86,19200.0,419893.0
605080.SH,2026-08-20 13:33:00,21.86,21.83,21.86,21.81,9600.0,209612.0
605080.SH,2026-08-20 13:34:00,21.8,21.82,21.82,21.8,12600.0,274726.0
605080.SH,2026-08-20 13:35:00,21.82,21.82,21.82,21.8,10700.0,233482.0
605080.SH,2026-08-20 13:36:00,21.82,21.81,21.82,21.8,9300.0,202772.0
605080.SH,2026-08-20 13:37:00,21.81,21.86,21.86,21.8,28100.0,613283.0
605080.SH,2026-08-20 13:38:00,21.86,22.0,22.0,21.86,41700.0,913946.0
605080.SH,2026-08-20 13:39:00,22.0,21.91,22.05,21.91,13900.0,305859.0
605080.SH,2026-08-20 13:40:00,21.91,21.97,21.97,21.91,6900.0,151336.0
605080.SH,2026-08-20 13:41:00,21.97,22.0,22.0,21.91,20000.0,439240.0
605080.SH,2026-08-20 13:42:00,22.04,22.07,22.07,22.03,55180.0,1216511.0
605080.SH,2026-08-20 13:43:00,22.06,22.07,22.07,22.06,8200.0,180938.0
605080.SH,2026-08-20 13:44:00,22.07,22.05,22.07,22.05,3500.0,77226.0
605080.SH,2026-08-20 13:45:00,22.05,22.01,22.05,22.01,4500.0,99183.0
605080.SH,2026-08-20 13:46:00,22.01,22.02,22.02,22.0,16700.0,367558.0
605080.SH,2026-08-20 13:47:00,22.02,22.01,22.02,22.01,3800.0,83668.0
605080.SH,2026-08-20 13:48:00,22.01,21.96,22.01,21.96,4700.0,103418.0
605080.SH,2026-08-20 13:49:00,21.96,21.96,21.96,21.96,100.0,2196.0
605080.SH,2026-08-20 13:50:00,21.96,22.05,22.05,21.96,29600.0,651603.0
605080.SH,2026-08-20 13:51:00,22.05,22.05,22.05,22.04,9600.0,211679.0
605080.SH,2026-08-20 13:52:00,22.04,22.0,22.04,22.0,7400.0,162985.0
605080.SH,2026-08-20 13:53:00,21.98,22.06,22.06,21.98,9200.0,202462.0
605080.SH,2026-08-20 13:54:00,22.05,22.04,22.06,22.0,17700.0,390327.0
605080.SH,2026-08-20 13:55:00,22.0,21.99,22.04,21.99,3100.0,68233.0
605080.SH,2026-08-20 13:56:00,21.96,21.97,21.99,21.91,19100.0,419304.0
605080.SH,2026-08-20 13:57:00,21.92,21.93,21.93,21.92,2100.0,46035.0
605080.SH,2026-08-20 13:58:00,21.96,21.93,21.96,21.93,3500.0,76783.0
605080.SH,2026-08-20 13:59:00,21.92,21.91,21.92,21.91,4000.0,87690.0
605080.SH,2026-08-20 14:00:00,21.9,21.95,21.96,21.9,2300.0,50433.0
605080.SH,2026-08-20 14:01:00,21.94,21.96,21.96,21.94,2000.0,43926.0
605080.SH,2026-08-20 14:02:00,21.97,21.9,21.97,21.9,26300.0,576189.0
605080.SH,2026-08-20 14:03:00,21.9,21.9,21.9,21.89,13200.0,289070.0
605080.SH,2026-08-20 14:04:00,21.93,21.89,21.93,21.89,6900.0,151104.0
605080.SH,2026-08-20 14:05:00,21.9,21.9,21.92,21.9,4400.0,96362.0
605080.SH,2026-08-20 14:06:00,21.89,21.9,21.9,21.89,5300.0,116032.0
605080.SH,2026-08-20 14:07:00,21.91,21.9,21.91,21.9,2900.0,63526.0
605080.SH,2026-08-20 14:08:00,21.91,21.9,21.91,21.9,1000.0,21905.0
605080.SH,2026-08-20 14:09:00,21.91,21.99,21.99,21.9,22300.0,489286.0
605080.SH,2026-08-20 14:10:00,22.0,22.04,22.05,21.99,30600.0,674170.0
605080.SH,2026-08-20 14:11:00,22.04,22.01,22.05,22.0,20200.0,445197.0
605080.SH,2026-08-20 14:12:00,22.01,22.02,22.02,22.01,2100.0,46222.0
605080.SH,2026-08-20 14:13:00,22.02,22.04,22.04,22.02,2700.0,59475.0
605080.SH,2026-08-20 14:14:00,22.04,22.18,22.18,22.04,80600.0,1781293.0
605080.SH,2026-08-20 14:15:00,22.13,22.26,22.27,22.13,37300.0,829851.0
605080.SH,2026-08-20 14:16:00,22.26,22.26,22.28,22.21,53100.0,1181914.0
605080.SH,2026-08-20 14:17:00,22.25,22.22,22.25,22.22,14900.0,331414.0
605080.SH,2026-08-20 14:18:00,22.22,22.2,22.22,22.2,7100.0,157653.0
605080.SH,2026-08-20 14:19:00,22.19,22.2,22.23,22.19,11200.0,248671.0
605080.SH,2026-08-20 14:20:00,22.23,22.33,22.33,22.21,77780.0,1734000.0
605080.SH,2026-08-20 14:21:00,22.33,22.31,22.33,22.23,59620.0,1329154.0
605080.SH,2026-08-20 14:22:00,22.26,22.27,22.3,22.24,14200.0,316143.0
605080.SH,2026-08-20 14:23:00,22.29,22.24,22.29,22.24,4200.0,93503.0
605080.SH,2026-08-20 14:24:00,22.25,22.26,22.27,22.25,13600.0,302821.0
605080.SH,2026-08-20 14:25:00,22.23,22.18,22.24,22.18,15700.0,348813.0
605080.SH,2026-08-20 14:26:00,22.11,22.09,22.11,22.09,7700.0,170144.0
605080.SH,2026-08-20 14:27:00,22.07,22.07,22.07,22.07,3600.0,79452.0
605080.SH,2026-08-20 14:28:00,22.07,22.1,22.1,22.07,4400.0,97194.0
605080.SH,2026-08-20 14:29:00,22.1,22.12,22.14,22.1,6000.0,132701.0
605080.SH,2026-08-20 14:30:00,22.12,22.12,22.12,22.11,2800.0,61930.0
605080.SH,2026-08-20 14:31:00,22.11,22.1,22.14,22.1,30100.0,665713.0
605080.SH,2026-08-20 14:32:00,22.08,22.12,22.12,22.08,13900.0,307165.0
605080.SH,2026-08-20 14:33:00,22.18,22.25,22.25,22.18,70400.0,1560667.0
605080.SH,2026-08-20 14:34:00,22.24,22.22,22.24,22.2,38600.0,857176.0
605080.SH,2026-08-20 14:35:00,22.23,22.26,22.26,22.21,25400.0,564585.0
605080.SH,2026-08-20 14:36:00,22.28,22.27,22.28,22.26,13640.0,303811.0
605080.SH,2026-08-20 14:37:00,22.28,22.25,22.28,22.23,19860.0,441936.0
605080.SH,2026-08-20 14:38:00,22.27,22.32,22.32,22.25,86740.0,1933318.0
605080.SH,2026-08-20 14:39:00,22.32,22.32,22.32,22.32,19200.0,428540.0
605080.SH,2026-08-20 14:40:00,22.32,22.31,22.32,22.31,8400.0,187482.0
605080.SH,2026-08-20 14:41:00,22.31,22.31,22.32,22.31,8800.0,196399.0
605080.SH,2026-08-20 14:42:00,22.32,22.33,22.33,22.3,38100.0,850362.0
605080.SH,2026-08-20 14:43:00,22.31,22.31,22.33,22.3,8500.0,189579.0
605080.SH,2026-08-20 14:44:00,22.31,22.32,22.32,22.3,23600.0,526420.0
605080.SH,2026-08-20 14:45:00,22.31,22.31,22.32,22.31,10600.0,236535.0
605080.SH,2026-08-20 14:46:00,22.31,22.32,22.32,22.3,8200.0,182943.0
605080.SH,2026-08-20 14:47:00,22.31,22.31,22.31,22.29,13400.0,298835.0
605080.SH,2026-08-20 14:48:00,22.32,22.33,22.33,22.3,23800.0,531211.0
605080.SH,2026-08-20 14:49:00,22.33,22.32,22.33,22.3,9400.0,209833.0
605080.SH,2026-08-20 14:50:00,22.3,22.32,22.32,22.3,11300.0,252195.0
605080.SH,2026-08-20 14:51:00,22.32,22.32,22.33,22.31,17700.0,395123.0
605080.SH,2026-08-20 14:52:00,22.33,22.31,22.33,22.31,27100.0,605047.0
605080.SH,2026-08-20 14:53:00,22.31,22.31,22.32,22.31,31300.0,698493.0
605080.SH,2026-08-20 14:54:00,22.31,22.31,22.31,22.31,11000.0,245459.0
605080.SH,2026-08-20 14:55:00,22.31,22.34,22.34,22.31,119500.0,2668388.0
605080.SH,2026-08-20 14:56:00,22.34,22.34,22.34,22.34,135800.0,3033766.0
605080.SH,2026-08-20 14:57:00,22.34,22.34,22.34,22.34,7200.0,160848.0
605080.SH,2026-08-20 14:58:00,22.34,22.34,22.34,22.34,0.0,0.0
605080.SH,2026-08-20 14:59:00,22.34,22.34,22.34,22.34,0.0,0.0
605080.SH,2026-08-20 15:00:00,22.34,22.34,22.34,22.34,36300.0,810942.0
