ts_code,time,open,close,high,low,vol,amount
603580.SH,2026-08-20 09:30:00,67.9,67.9,67.9,67.9,273600.0,18577440.0
603580.SH,2026-08-20 09:31:00,68.01,69.75,69.8,67.2,762200.0,51995630.0
603580.SH,2026-08-20 09:32:00,69.56,73.03,73.08,69.56,513000.0,36491339.0
603580.SH,2026-08-20 09:33:00,73.1,71.5,73.5,71.0,1230100.0,88713932.0
603580.SH,2026-08-20 09:34:00,71.81,73.12,73.32,71.81,781700.0,56941229.0
603580.SH,2026-08-20 09:35:00,73.12,72.4,73.12,71.81,587500.0,42682390.0
603580.SH,2026-08-20 09:36:00,72.4,72.62,73.0,72.4,352800.0,25625147.0
603580.SH,2026-08-20 09:37:00,72.6,71.6,72.6,71.6,216700.0,15675837.0
603580.SH,2026-08-20 09:38:00,71.54,72.09,72.09,70.8,462600.0,32957176.0
603580.SH,2026-08-20 09:39:00,71.77,70.48,71.77,70.48,356800.0,25349059.0
603580.SH,2026-08-20 09:40:00,70.49,70.84,70.88,69.57,499400.0,35192197.0
603580.SH,2026-08-20 09:41:00,70.88,71.5,71.5,70.65,234200.0,16620463.0
603580.SH,2026-08-20 09:42:00,71.54,72.99,72.99,71.54,378400.0,27490252.0
603580.SH,2026-08-20 09:43:00,73.13,73.5,73.88,72.94,479200.0,35111564.0
603580.SH,2026-08-20 09:44:00,73.5,72.89,73.5,72.72,226900.0,16565430.0
603580.SH,2026-08-20 09:45:00,73.15,73.17,73.98,73.01,260000.0,19118184.0
603580.SH,2026-08-20 09:46:00,73.17,72.34,73.17,72.01,148100.0,10719604.0
603580.SH,2026-08-20 09:47:00,72.38,72.09,72.38,71.7,172400.0,12417060.0
603580.SH,2026-08-20 09:48:00,72.09,72.43,72.44,71.61,94100.0,6768093.0
603580.SH,2026-08-20 09:49:00,72.11,72.72,72.9,72.11,85900.0,6229534.0
603580.SH,2026-08-20 09:50:00,72.7,72.74,72.89,72.5,127100.0,9244649.0
603580.SH,2026-08-20 09:51:00,72.87,73.4,73.43,72.87,194400.0,14213646.0
603580.SH,2026-08-20 09:52:00,73.3,73.14,73.39,72.66,104900.0,7661760.0
603580.SH,2026-08-20 09:53:00,73.13,72.99,73.33,72.89,153300.0,11216949.0
603580.SH,2026-08-20 09:54:00,72.99,72.86,73.3,72.65,94000.0,6860760.0
603580.SH,2026-08-20 09:55:00,72.69,72.67,72.87,72.36,85900.0,6232897.0
603580.SH,2026-08-20 09:56:00,72.53,73.08,73.08,72.53,57840.0,4215801.0
603580.SH,2026-08-20 09:57:00,73.09,72.82,73.09,72.82,42460.0,3099112.0
603580.SH,2026-08-20 09:58:00,72.89,72.79,72.99,72.79,47200.0,3439609.0
603580.SH,2026-08-20 09:59:00,72.79,72.32,72.79,72.26,93700.0,6786102.0
603580.SH,2026-08-20 10:00:00,72.47,72.47,72.53,72.34,47500.0,3442213.0
603580.SH,2026-08-20 10:01:00,72.48,72.2,72.49,72.13,101800.0,7360345.0
603580.SH,2026-08-20 10:02:00,72.2,72.72,72.72,72.2,40900.0,2965904.0
603580.SH,2026-08-20 10:03:00,72.61,72.71,73.0,72.61,54400.0,3965269.0
603580.SH,2026-08-20 10:04:00,72.61,72.96,73.17,72.61,123500.0,9014287.0
603580.SH,2026-08-20 10:05:00,72.95,72.67,72.95,72.65,45500.0,3308968.0
603580.SH,2026-08-20 10:06:00,72.77,72.77,72.92,72.77,24200.0,1763035.0
603580.SH,2026-08-20 10:07:00,72.83,72.74,72.85,72.74,23500.0,1711356.0
603580.SH,2026-08-20 10:08:00,72.75,72.83,73.0,72.75,42000.0,3062004.0
603580.SH,2026-08-20 10:09:00,72.89,72.67,72.89,72.66,33300.0,2422162.0
