ts_code,time,open,close,high,low,vol,amount
600403.SH,2026-08-20 09:30:00,6.5,6.5,6.5,6.5,5290300.0,34386950.0
600403.SH,2026-08-20 09:31:00,6.52,6.57,6.6,6.48,9083400.0,59394203.0
600403.SH,2026-08-20 09:32:00,6.57,6.69,6.8,6.56,6788603.0,45338388.0
600403.SH,2026-08-20 09:33:00,6.67,6.65,6.81,6.65,5432900.0,36566707.0
600403.SH,2026-08-20 09:34:00,6.66,6.72,6.73,6.62,4447003.0,29706449.0
600403.SH,2026-08-20 09:35:00,6.72,6.68,6.79,6.68,3487100.0,23467253.0
600403.SH,2026-08-20 09:36:00,6.67,6.64,6.67,6.53,3595873.0,23768289.0
600403.SH,2026-08-20 09:37:00,6.62,6.59,6.62,6.57,1991604.0,13120777.0
600403.SH,2026-08-20 09:38:00,6.59,6.66,6.71,6.59,2137196.0,14249790.0
600403.SH,2026-08-20 09:39:00,6.66,6.75,6.75,6.61,2758248.0,18366228.0
600403.SH,2026-08-20 09:40:00,6.74,6.73,6.74,6.67,2006800.0,13489648.0
600403.SH,2026-08-20 09:41:00,6.73,6.78,6.82,6.73,3656100.0,24749162.0
600403.SH,2026-08-20 09:42:00,6.74,6.69,6.78,6.68,1666175.0,11210333.0
600403.SH,2026-08-20 09:43:00,6.69,6.71,6.71,6.68,1249500.0,8355058.0
600403.SH,2026-08-20 09:44:00,6.71,6.77,6.8,6.7,1463230.0,9893600.0
600403.SH,2026-08-20 09:45:00,6.78,6.85,6.85,6.78,1708800.0,11637711.0
600403.SH,2026-08-20 09:46:00,6.82,6.83,6.83,6.79,2648300.0,18049936.0
600403.SH,2026-08-20 09:47:00,6.83,6.79,6.83,6.79,2019400.0,13773093.0
600403.SH,2026-08-20 09:48:00,6.81,6.87,6.88,6.8,2493800.0,17077164.0
600403.SH,2026-08-20 09:49:00,6.87,6.83,6.87,6.82,1758200.0,12037749.0
600403.SH,2026-08-20 09:50:00,6.84,6.93,6.93,6.84,1802383.0,12401045.0
600403.SH,2026-08-20 09:51:00,6.94,7.01,7.04,6.94,7274993.0,50792612.0
600403.SH,2026-08-20 09:52:00,6.97,6.96,6.97,6.93,2146500.0,14934271.0
600403.SH,2026-08-20 09:53:00,6.96,7.0,7.02,6.96,2152335.0,15058073.0
600403.SH,2026-08-20 09:54:00,7.0,7.04,7.05,7.0,1939000.0,13601564.0
600403.SH,2026-08-20 09:55:00,7.03,6.96,7.03,6.96,2638000.0,18480513.0
600403.SH,2026-08-20 09:56:00,6.96,6.87,6.96,6.87,1953817.0,13482741.0
600403.SH,2026-08-20 09:57:00,6.87,6.95,6.97,6.87,1106289.0,7656175.0
600403.SH,2026-08-20 09:58:00,6.92,6.84,6.93,6.84,1435311.0,9882260.0
600403.SH,2026-08-20 09:59:00,6.84,6.88,6.88,6.81,1711900.0,11690692.0
600403.SH,2026-08-20 10:00:00,6.88,6.87,6.9,6.87,876400.0,6034838.0
600403.SH,2026-08-20 10:01:00,6.86,6.84,6.86,6.82,968032.0,6611898.0
600403.SH,2026-08-20 10:02:00,6.83,6.77,6.83,6.77,1253800.0,8531981.0
600403.SH,2026-08-20 10:03:00,6.76,6.82,6.84,6.75,1504400.0,10206007.0
600403.SH,2026-08-20 10:04:00,6.81,6.76,6.81,6.75,661200.0,4480521.0
600403.SH,2026-08-20 10:05:00,6.76,6.83,6.83,6.76,591700.0,4011020.0
600403.SH,2026-08-20 10:06:00,6.81,6.82,6.82,6.8,600800.0,4093617.0
600403.SH,2026-08-20 10:07:00,6.81,6.79,6.82,6.78,343500.0,2335477.0
600403.SH,2026-08-20 10:08:00,6.79,6.88,6.88,6.78,956430.0,6538339.0
600403.SH,2026-08-20 10:09:00,6.88,6.88,6.9,6.88,982800.0,6767065.0
600403.SH,2026-08-20 10:10:00,6.87,6.87,6.87,6.85,578100.0,3966344.0
600403.SH,2026-08-20 10:11:00,6.86,6.83,6.86,6.82,614200.0,4202811.0
600403.SH,2026-08-20 10:12:00,6.83,6.83,6.83,6.81,511600.0,3489301.0
600403.SH,2026-08-20 10:13:00,6.83,6.85,6.85,6.83,613000.0,4194392.0
600403.SH,2026-08-20 10:14:00,6.86,6.95,6.95,6.86,1192600.0,8230072.0
600403.SH,2026-08-20 10:15:00,6.95,6.87,6.95,6.87,717400.0,4967315.0
600403.SH,2026-08-20 10:16:00,6.88,6.89,6.9,6.88,608600.0,4194847.0
600403.SH,2026-08-20 10:17:00,6.88,6.92,6.92,6.88,592200.0,4084679.0
600403.SH,2026-08-20 10:18:00,6.92,6.91,6.94,6.91,774400.0,5363035.0
600403.SH,2026-08-20 10:19:00,6.9,6.87,6.91,6.87,357600.0,2464743.0
600403.SH,2026-08-20 10:20:00,6.88,6.98,6.98,6.88,957200.0,6636740.0
600403.SH,2026-08-20 10:21:00,6.98,6.99,7.0,6.98,1713900.0,11981595.0
600403.SH,2026-08-20 10:22:00,6.99,6.99,7.0,6.98,1038800.0,7266320.0
600403.SH,2026-08-20 10:23:00,7.0,7.0,7.0,6.99,890968.0,6232228.0
600403.SH,2026-08-20 10:24:00,6.98,6.96,6.98,6.92,903400.0,6274785.0
600403.SH,2026-08-20 10:25:00,6.95,6.98,6.98,6.95,379500.0,2641086.0
600403.SH,2026-08-20 10:26:00,6.96,6.93,6.96,6.91,409500.0,2841979.0
600403.SH,2026-08-20 10:27:00,6.93,6.91,6.94,6.9,265900.0,1840141.0
600403.SH,2026-08-20 10:28:00,6.91,6.9,6.92,6.9,355700.0,2457477.0
