ts_code,time,open,close,high,low,vol,amount
002437.SZ,2026-08-20 09:30:00,4.62,4.6,4.7,4.58,36640700.0,169364899.07
002437.SZ,2026-08-20 09:31:00,4.59,4.55,4.59,4.45,52843645.0,239712868.31
002437.SZ,2026-08-20 09:32:00,4.56,4.43,4.56,4.41,32078438.0,144450984.85
002437.SZ,2026-08-20 09:33:00,4.43,4.5,4.5,4.39,29346771.0,131566103.08
002437.SZ,2026-08-20 09:34:00,4.51,4.57,4.6,4.51,22657794.0,103204838.12
002437.SZ,2026-08-20 09:35:00,4.59,4.59,4.59,4.54,16170247.0,73820448.07
002437.SZ,2026-08-20 09:36:00,4.62,4.6,4.67,4.59,26163964.0,120975108.16
002437.SZ,2026-08-20 09:37:00,4.59,4.53,4.59,4.53,12039065.0,54886426.62
002437.SZ,2026-08-20 09:38:00,4.52,4.5,4.52,4.48,12416231.0,55892399.57
002437.SZ,2026-08-20 09:39:00,4.5,4.6,4.6,4.5,12899700.0,58470012.0
002437.SZ,2026-08-20 09:40:00,4.59,4.6,4.6,4.53,11623717.0,53200645.03
002437.SZ,2026-08-20 09:41:00,4.6,4.56,4.6,4.55,10102300.0,46213612.0
002437.SZ,2026-08-20 09:42:00,4.56,4.57,4.57,4.54,5952907.0,27131457.85
002437.SZ,2026-08-20 09:43:00,4.57,4.56,4.59,4.56,7854200.0,35922824.0
002437.SZ,2026-08-20 09:44:00,4.56,4.51,4.56,4.51,8858600.0,40104916.0
002437.SZ,2026-08-20 09:45:00,4.51,4.55,4.56,4.51,5565400.0,25209292.0
002437.SZ,2026-08-20 09:46:00,4.54,4.63,4.67,4.54,18916535.0,87266906.9
002437.SZ,2026-08-20 09:47:00,4.64,4.68,4.69,4.64,16387378.0,76367098.14
002437.SZ,2026-08-20 09:48:00,4.7,4.68,4.7,4.68,14739244.0,69172136.66
002437.SZ,2026-08-20 09:49:00,4.68,4.73,4.73,4.68,53575147.0,253017681.97
002437.SZ,2026-08-20 09:50:00,4.73,4.73,4.73,4.73,6710000.0,31738300.0
002437.SZ,2026-08-20 09:51:00,4.73,4.73,4.73,4.73,2863022.0,13542094.06
002437.SZ,2026-08-20 09:52:00,4.73,4.73,4.73,4.73,1788700.0,8460551.0
002437.SZ,2026-08-20 09:53:00,4.73,4.73,4.73,4.73,1447200.0,6845256.0
002437.SZ,2026-08-20 09:54:00,4.73,4.73,4.73,4.73,9179300.0,43418089.0
002437.SZ,2026-08-20 09:55:00,4.73,4.73,4.73,4.73,1302300.0,6159879.0
