ts_code,time,open,close,high,low,vol,amount
002940.SZ,2026-08-20 09:30:00,28.07,28.39,28.41,28.07,1100000.0,31075303.0
002940.SZ,2026-08-20 09:31:00,28.41,28.41,28.41,28.41,2363910.0,67086920.1
002940.SZ,2026-08-20 09:32:00,28.41,28.41,28.41,28.41,388900.0,11048649.0
002940.SZ,2026-08-20 09:33:00,28.41,28.41,28.41,28.41,189700.0,5389377.0
002940.SZ,2026-08-20 09:34:00,28.41,28.41,28.41,28.41,156850.0,4456108.5
002940.SZ,2026-08-20 09:35:00,28.41,28.41,28.41,28.41,148800.0,4227408.0
002940.SZ,2026-08-20 09:36:00,28.41,28.41,28.41,28.41,68600.0,1948926.0
002940.SZ,2026-08-20 09:37:00,28.41,28.41,28.41,28.41,310300.0,8815623.0
002940.SZ,2026-08-20 09:38:00,28.41,28.41,28.41,28.41,1020200.0,28983882.0
002940.SZ,2026-08-20 09:39:00,28.41,27.47,28.41,27.27,1234840.0,34327252.4
002940.SZ,2026-08-20 09:40:00,27.47,27.38,27.7,27.32,871600.0,23944683.0
002940.SZ,2026-08-20 09:41:00,27.4,27.69,27.69,27.3,557500.0,15277357.0
002940.SZ,2026-08-20 09:42:00,27.68,27.77,27.93,27.67,648400.0,17997626.0
002940.SZ,2026-08-20 09:43:00,27.9,27.9,28.09,27.85,397300.0,11107738.0
002940.SZ,2026-08-20 09:44:00,27.9,27.9,28.21,27.89,621660.0,17484544.2
002940.SZ,2026-08-20 09:45:00,27.89,27.71,27.89,27.71,283000.0,7875663.0
002940.SZ,2026-08-20 09:46:00,27.6,27.62,27.62,27.52,310800.0,8568746.0
002940.SZ,2026-08-20 09:47:00,27.7,27.55,27.7,27.4,185000.0,5090314.0
002940.SZ,2026-08-20 09:48:00,27.55,27.43,27.55,27.43,162300.0,4462085.08
002940.SZ,2026-08-20 09:49:00,27.4,27.51,27.57,27.4,145200.0,3989009.0
002940.SZ,2026-08-20 09:50:00,27.54,27.38,27.54,27.36,280000.0,7682423.0
002940.SZ,2026-08-20 09:51:00,27.39,27.42,27.45,27.39,113700.0,3116145.0
002940.SZ,2026-08-20 09:52:00,27.42,27.32,27.42,27.32,168800.0,4618287.0
002940.SZ,2026-08-20 09:53:00,27.32,27.47,27.47,27.32,175300.0,4802868.0
002940.SZ,2026-08-20 09:54:00,27.48,27.57,27.7,27.48,250800.0,6924293.0
002940.SZ,2026-08-20 09:55:00,27.57,27.56,27.57,27.46,208400.0,5733555.0
002940.SZ,2026-08-20 09:56:00,27.56,27.58,27.58,27.45,100000.0,2752623.0
002940.SZ,2026-08-20 09:57:00,27.58,27.76,27.78,27.58,386900.0,10718916.47
002940.SZ,2026-08-20 09:58:00,27.74,27.61,27.74,27.58,179800.0,4972846.0
002940.SZ,2026-08-20 09:59:00,27.64,28.11,28.11,27.64,537151.0,15005089.25
002940.SZ,2026-08-20 10:00:00,28.11,28.2,28.34,27.97,611000.0,17224622.0
002940.SZ,2026-08-20 10:01:00,28.22,28.41,28.41,28.22,2049057.0,58193112.37
002940.SZ,2026-08-20 10:02:00,28.41,28.41,28.41,28.41,215800.0,6130878.0
002940.SZ,2026-08-20 10:03:00,28.41,28.41,28.41,28.41,134000.0,3806940.0
002940.SZ,2026-08-20 10:04:00,28.41,28.41,28.41,28.41,124600.0,3539886.0
002940.SZ,2026-08-20 10:05:00,28.41,28.41,28.41,28.41,65700.0,1866537.0
002940.SZ,2026-08-20 10:06:00,28.41,28.41,28.41,28.41,65900.0,1872219.0
002940.SZ,2026-08-20 10:07:00,28.41,28.41,28.41,28.41,113100.0,3213171.0
002940.SZ,2026-08-20 10:08:00,28.41,28.41,28.41,28.41,41600.0,1181856.0
002940.SZ,2026-08-20 10:09:00,28.41,28.41,28.41,28.41,61700.0,1752897.0
002940.SZ,2026-08-20 10:10:00,28.41,28.41,28.41,28.41,23500.0,667635.0
