ts_code,time,open,close,high,low,vol,amount
603590.SH,2026-08-20 09:30:00,34.33,34.33,34.33,34.33,385000.0,13217050.0
603590.SH,2026-08-20 09:31:00,34.33,34.33,34.33,34.2,1258400.0,43200686.0
603590.SH,2026-08-20 09:32:00,34.33,34.33,34.33,34.33,351700.0,12073861.0
603590.SH,2026-08-20 09:33:00,34.33,34.33,34.33,34.33,55200.0,1895016.0
603590.SH,2026-08-20 09:34:00,34.33,34.33,34.33,34.33,50600.0,1737098.0
603590.SH,2026-08-20 09:35:00,34.33,34.33,34.33,34.33,51700.0,1774861.0
603590.SH,2026-08-20 09:36:00,34.33,34.33,34.33,34.33,30600.0,1050498.0
603590.SH,2026-08-20 09:37:00,34.33,34.33,34.33,34.33,17500.0,600775.0
603590.SH,2026-08-20 09:38:00,34.33,34.33,34.33,34.33,34300.0,1177519.0
603590.SH,2026-08-20 09:39:00,34.33,34.33,34.33,34.33,33100.0,1136323.0
603590.SH,2026-08-20 09:40:00,34.33,34.33,34.33,34.33,21900.0,751827.0
603590.SH,2026-08-20 09:41:00,34.33,34.33,34.33,34.33,17300.0,593909.0
603590.SH,2026-08-20 09:42:00,34.33,34.33,34.33,34.33,11000.0,377630.0
603590.SH,2026-08-20 09:43:00,34.33,34.33,34.33,34.33,4900.0,168217.0
603590.SH,2026-08-20 09:44:00,34.33,34.33,34.33,34.33,4700.0,161351.0
603590.SH,2026-08-20 09:45:00,34.33,34.33,34.33,34.33,5800.0,199114.0
603590.SH,2026-08-20 09:46:00,34.33,34.33,34.33,34.33,2700.0,92691.0
603590.SH,2026-08-20 09:47:00,34.33,34.33,34.33,34.33,3700.0,127021.0
603590.SH,2026-08-20 09:48:00,34.33,34.33,34.33,34.33,5700.0,195681.0
603590.SH,2026-08-20 09:49:00,34.33,34.33,34.33,34.33,1800.0,61794.0
603590.SH,2026-08-20 09:50:00,34.33,34.33,34.33,34.33,17400.0,597342.0
603590.SH,2026-08-20 09:51:00,34.33,34.33,34.33,34.33,2900.0,99557.0
603590.SH,2026-08-20 09:52:00,34.33,34.33,34.33,34.33,10200.0,350166.0
603590.SH,2026-08-20 09:53:00,34.33,34.33,34.33,34.33,3100.0,106423.0
603590.SH,2026-08-20 09:54:00,34.33,34.33,34.33,34.33,100.0,3433.0
603590.SH,2026-08-20 09:55:00,34.33,34.33,34.33,34.33,3700.0,127021.0
603590.SH,2026-08-20 09:56:00,34.33,34.33,34.33,34.33,1900.0,65227.0
603590.SH,2026-08-20 09:57:00,34.33,34.33,34.33,34.33,2000.0,68660.0
603590.SH,2026-08-20 09:58:00,34.33,34.33,34.33,34.33,3300.0,113289.0
603590.SH,2026-08-20 09:59:00,34.33,34.33,34.33,34.33,400.0,13732.0
603590.SH,2026-08-20 10:00:00,34.33,34.33,34.33,34.33,0.0,0.0
603590.SH,2026-08-20 10:01:00,34.33,34.33,34.33,34.33,4800.0,164784.0
603590.SH,2026-08-20 10:02:00,34.33,34.33,34.33,34.33,2300.0,78959.0
603590.SH,2026-08-20 10:03:00,34.33,34.33,34.33,34.33,14900.0,511517.0
603590.SH,2026-08-20 10:04:00,34.33,34.33,34.33,34.33,300.0,10299.0
603590.SH,2026-08-20 10:05:00,34.33,34.33,34.33,34.33,100.0,3433.0
603590.SH,2026-08-20 10:06:00,34.33,34.33,34.33,34.33,3000.0,102990.0
603590.SH,2026-08-20 10:07:00,34.33,34.33,34.33,34.33,500.0,17165.0
603590.SH,2026-08-20 10:08:00,34.33,34.33,34.33,34.33,7400.0,254042.0
603590.SH,2026-08-20 10:09:00,34.33,34.33,34.33,34.33,1100.0,37763.0
603590.SH,2026-08-20 10:10:00,34.33,34.33,34.33,34.33,900.0,30897.0
603590.SH,2026-08-20 10:11:00,34.33,34.33,34.33,34.33,600.0,20598.0
603590.SH,2026-08-20 10:12:00,34.33,34.33,34.33,34.33,1000.0,34330.0
603590.SH,2026-08-20 10:13:00,34.33,34.33,34.33,34.33,4000.0,137320.0
603590.SH,2026-08-20 10:14:00,34.33,34.33,34.33,34.33,1700.0,58361.0
603590.SH,2026-08-20 10:15:00,34.33,34.33,34.33,34.33,500.0,17165.0
603590.SH,2026-08-20 10:16:00,34.33,34.33,34.33,34.33,100.0,3433.0
603590.SH,2026-08-20 10:17:00,34.33,34.33,34.33,34.33,2200.0,75526.0
603590.SH,2026-08-20 10:18:00,34.33,34.33,34.33,34.33,600.0,20598.0
603590.SH,2026-08-20 10:19:00,34.33,34.33,34.33,34.33,1000.0,34330.0
603590.SH,2026-08-20 10:20:00,34.33,34.33,34.33,34.33,1400.0,48062.0
603590.SH,2026-08-20 10:21:00,34.33,34.33,34.33,34.33,400.0,13732.0
603590.SH,2026-08-20 10:22:00,34.33,34.33,34.33,34.33,2000.0,68660.0
603590.SH,2026-08-20 10:23:00,34.33,34.33,34.33,34.33,1600.0,54928.0
603590.SH,2026-08-20 10:24:00,34.33,34.33,34.33,34.33,200.0,6866.0
603590.SH,2026-08-20 10:25:00,34.33,34.33,34.33,34.33,2700.0,92691.0
603590.SH,2026-08-20 10:26:00,34.33,34.33,34.33,34.33,1000.0,34330.0
603590.SH,2026-08-20 10:27:00,34.33,34.33,34.33,34.33,500.0,17165.0
603590.SH,2026-08-20 10:28:00,34.33,34.33,34.33,34.33,7600.0,260908.0
603590.SH,2026-08-20 10:29:00,34.33,34.33,34.33,34.33,100.0,3433.0
603590.SH,2026-08-20 10:30:00,34.33,34.33,34.33,34.33,500.0,17165.0
603590.SH,2026-08-20 10:31:00,34.33,34.33,34.33,34.33,400.0,13732.0
603590.SH,2026-08-20 10:32:00,34.33,34.33,34.33,34.33,500.0,17165.0
603590.SH,2026-08-20 10:33:00,34.33,34.33,34.33,34.33,4700.0,161351.0
603590.SH,2026-08-20 10:34:00,34.33,34.33,34.33,34.33,300.0,10299.0
603590.SH,2026-08-20 10:35:00,34.33,34.33,34.33,34.33,100.0,3433.0
603590.SH,2026-08-20 10:36:00,34.33,34.33,34.33,34.33,1300.0,44629.0
603590.SH,2026-08-20 10:37:00,34.33,34.33,34.33,34.33,1000.0,34330.0
603590.SH,2026-08-20 10:38:00,34.33,34.33,34.33,34.33,500.0,17165.0
603590.SH,2026-08-20 10:39:00,34.33,34.33,34.33,34.33,0.0,0.0
603590.SH,2026-08-20 10:40:00,34.33,34.33,34.33,34.33,600.0,20598.0
603590.SH,2026-08-20 10:41:00,34.33,34.33,34.33,34.33,800.0,27464.0
