ts_code,time,open,close,high,low,vol,amount
000020.SZ,2026-08-20 09:30:00,12.5,12.46,12.5,12.41,2030300.0,25363707.0
000020.SZ,2026-08-20 09:31:00,12.78,12.37,12.78,12.37,2467900.0,30748154.0
000020.SZ,2026-08-20 09:32:00,12.37,12.37,12.37,12.37,378100.0,4677097.0
000020.SZ,2026-08-20 09:33:00,12.37,12.37,12.37,12.37,71300.0,881981.0
000020.SZ,2026-08-20 09:34:00,12.37,12.37,12.37,12.37,76500.0,946305.0
000020.SZ,2026-08-20 09:35:00,12.37,12.37,12.37,12.37,92000.0,1138040.0
000020.SZ,2026-08-20 09:36:00,12.37,12.37,12.37,12.37,162000.0,2003940.0
000020.SZ,2026-08-20 09:37:00,12.37,12.37,12.37,12.37,499900.0,6183763.0
000020.SZ,2026-08-20 09:38:00,12.37,12.37,12.38,12.37,1508700.0,18663529.0
000020.SZ,2026-08-20 09:39:00,12.38,12.41,12.41,12.37,754000.0,9338738.0
000020.SZ,2026-08-20 09:40:00,12.41,12.37,12.41,12.37,411100.0,5088736.0
000020.SZ,2026-08-20 09:41:00,12.37,12.37,12.37,12.37,143200.0,1771445.0
000020.SZ,2026-08-20 09:42:00,12.37,12.37,12.37,12.37,54000.0,667980.0
000020.SZ,2026-08-20 09:43:00,12.37,12.37,12.37,12.37,37800.0,467586.0
000020.SZ,2026-08-20 09:44:00,12.37,12.37,12.37,12.37,65400.0,808998.0
000020.SZ,2026-08-20 09:45:00,12.37,12.37,12.37,12.37,41000.0,507170.0
000020.SZ,2026-08-20 09:46:00,12.37,12.37,12.37,12.37,36900.0,456453.0
000020.SZ,2026-08-20 09:47:00,12.37,12.37,12.37,12.37,37700.0,466349.0
000020.SZ,2026-08-20 09:48:00,12.37,12.37,12.37,12.37,112500.0,1391625.0
000020.SZ,2026-08-20 09:49:00,12.37,12.37,12.37,12.37,43900.0,543043.0
000020.SZ,2026-08-20 09:50:00,12.37,12.37,12.37,12.37,213600.0,2642232.0
000020.SZ,2026-08-20 09:51:00,12.37,12.37,12.37,12.37,298800.0,3696156.0
000020.SZ,2026-08-20 09:52:00,12.37,12.37,12.37,12.37,195000.0,2412150.0
