ts_code,time,open,close,high,low,vol,amount
603882.SH,2026-08-20 09:30:00,29.29,29.29,29.29,29.29,196800.0,5764272.0
603882.SH,2026-08-20 09:31:00,29.11,29.73,29.75,28.9,892100.0,26194119.0
603882.SH,2026-08-20 09:32:00,29.75,30.36,30.36,29.75,1060300.0,31802515.0
603882.SH,2026-08-20 09:33:00,30.36,30.21,30.4,30.01,494300.0,14924485.0
603882.SH,2026-08-20 09:34:00,30.19,30.39,30.39,30.01,551926.0,16676121.0
603882.SH,2026-08-20 09:35:00,30.46,30.66,30.7,30.46,448300.0,13706239.0
603882.SH,2026-08-20 09:36:00,30.66,30.63,30.71,30.56,585100.0,17937622.0
603882.SH,2026-08-20 09:37:00,30.7,30.32,30.7,30.32,405200.0,12402535.0
603882.SH,2026-08-20 09:38:00,30.32,30.55,30.55,30.12,484200.0,14658022.0
603882.SH,2026-08-20 09:39:00,30.48,30.29,30.48,30.26,379400.0,11536646.0
603882.SH,2026-08-20 09:40:00,30.19,30.23,30.38,30.06,460075.0,13892678.0
603882.SH,2026-08-20 09:41:00,30.32,30.47,30.5,30.32,481400.0,14624908.0
603882.SH,2026-08-20 09:42:00,30.5,30.73,30.73,30.44,658900.0,20164811.0
603882.SH,2026-08-20 09:43:00,30.76,30.76,30.76,30.65,1904945.0,58582485.0
603882.SH,2026-08-20 09:44:00,30.76,30.76,30.76,30.76,363300.0,11174898.0
603882.SH,2026-08-20 09:45:00,30.76,30.76,30.76,30.76,73400.0,2257784.0
603882.SH,2026-08-20 09:46:00,30.76,30.76,30.76,30.76,92100.0,2832996.0
603882.SH,2026-08-20 09:47:00,30.76,30.76,30.76,30.76,55400.0,1704104.0
603882.SH,2026-08-20 09:48:00,30.76,30.76,30.76,30.76,37100.0,1141196.0
603882.SH,2026-08-20 09:49:00,30.76,30.76,30.76,30.76,33700.0,1036612.0
603882.SH,2026-08-20 09:50:00,30.76,30.76,30.76,30.76,34500.0,1061220.0
603882.SH,2026-08-20 09:51:00,30.76,30.76,30.76,30.76,32900.0,1012004.0
603882.SH,2026-08-20 09:52:00,30.76,30.76,30.76,30.76,28100.0,864356.0
603882.SH,2026-08-20 09:53:00,30.76,30.76,30.76,30.76,12600.0,387576.0
603882.SH,2026-08-20 09:54:00,30.76,30.76,30.76,30.76,45500.0,1399580.0
603882.SH,2026-08-20 09:55:00,30.76,30.76,30.76,30.76,19800.0,609048.0
603882.SH,2026-08-20 09:56:00,30.76,30.76,30.76,30.76,17600.0,541376.0
603882.SH,2026-08-20 09:57:00,30.76,30.76,30.76,30.76,10700.0,329132.0
603882.SH,2026-08-20 09:58:00,30.76,30.76,30.76,30.76,13500.0,415260.0
603882.SH,2026-08-20 09:59:00,30.76,30.76,30.76,30.76,19700.0,605972.0
603882.SH,2026-08-20 10:00:00,30.76,30.76,30.76,30.76,16700.0,513692.0
603882.SH,2026-08-20 10:01:00,30.76,30.76,30.76,30.76,16900.0,519844.0
603882.SH,2026-08-20 10:02:00,30.76,30.76,30.76,30.76,10800.0,332208.0
603882.SH,2026-08-20 10:03:00,30.76,30.76,30.76,30.76,8700.0,267612.0
603882.SH,2026-08-20 10:04:00,30.76,30.76,30.76,30.76,18600.0,572136.0
603882.SH,2026-08-20 10:05:00,30.76,30.76,30.76,30.76,20300.0,624428.0
603882.SH,2026-08-20 10:06:00,30.76,30.76,30.76,30.76,17700.0,544452.0
603882.SH,2026-08-20 10:07:00,30.76,30.76,30.76,30.76,25800.0,793608.0
603882.SH,2026-08-20 10:08:00,30.76,30.76,30.76,30.76,22400.0,689024.0
603882.SH,2026-08-20 10:09:00,30.76,30.76,30.76,30.76,11600.0,356816.0
603882.SH,2026-08-20 10:10:00,30.76,30.76,30.76,30.76,8200.0,252232.0
