ts_code,time,open,close,high,low,vol,amount
603112.SH,2026-08-20 09:30:00,16.07,16.07,16.07,16.07,117600.0,1889832.0
603112.SH,2026-08-20 09:31:00,16.12,16.55,16.55,16.12,325159.0,5284060.0
603112.SH,2026-08-20 09:32:00,16.51,16.43,16.72,16.43,581400.0,9617086.0
603112.SH,2026-08-20 09:33:00,16.4,16.37,16.55,16.34,314400.0,5166556.0
603112.SH,2026-08-20 09:34:00,16.35,16.32,16.35,16.18,231600.0,3767468.0
603112.SH,2026-08-20 09:35:00,16.32,16.4,16.4,16.27,167900.0,2738321.0
603112.SH,2026-08-20 09:36:00,16.39,16.37,16.42,16.35,132300.0,2168953.0
603112.SH,2026-08-20 09:37:00,16.38,16.24,16.38,16.22,144800.0,2357262.0
603112.SH,2026-08-20 09:38:00,16.24,16.33,16.36,16.23,186700.0,3044345.0
603112.SH,2026-08-20 09:39:00,16.31,16.28,16.35,16.25,233700.0,3804469.0
603112.SH,2026-08-20 09:40:00,16.35,16.24,16.36,16.24,114100.0,1860390.0
603112.SH,2026-08-20 09:41:00,16.24,16.19,16.24,16.18,86400.0,1399188.0
603112.SH,2026-08-20 09:42:00,16.17,16.28,16.29,16.17,224400.0,3637087.0
603112.SH,2026-08-20 09:43:00,16.27,16.26,16.32,16.26,53800.0,875945.0
603112.SH,2026-08-20 09:44:00,16.27,16.29,16.35,16.2,124000.0,2019326.0
603112.SH,2026-08-20 09:45:00,16.3,16.19,16.3,16.19,40800.0,662180.0
603112.SH,2026-08-20 09:46:00,16.22,16.27,16.28,16.19,40600.0,658699.0
603112.SH,2026-08-20 09:47:00,16.26,16.24,16.28,16.24,18800.0,305566.0
603112.SH,2026-08-20 09:48:00,16.24,16.21,16.25,16.21,41000.0,665301.0
603112.SH,2026-08-20 09:49:00,16.25,16.33,16.33,16.25,79100.0,1288438.0
603112.SH,2026-08-20 09:50:00,16.32,16.32,16.36,16.3,36000.0,587896.0
603112.SH,2026-08-20 09:51:00,16.28,16.31,16.32,16.26,91300.0,1489136.0
603112.SH,2026-08-20 09:52:00,16.28,16.26,16.28,16.26,38500.0,626804.0
603112.SH,2026-08-20 09:53:00,16.26,16.25,16.26,16.25,30600.0,497550.0
603112.SH,2026-08-20 09:54:00,16.24,16.21,16.27,16.2,170800.0,2771343.0
603112.SH,2026-08-20 09:55:00,16.21,16.24,16.28,16.2,50400.0,818442.0
603112.SH,2026-08-20 09:56:00,16.26,16.35,16.35,16.26,49400.0,804853.0
603112.SH,2026-08-20 09:57:00,16.32,16.29,16.33,16.29,34000.0,554290.0
603112.SH,2026-08-20 09:58:00,16.29,16.3,16.31,16.28,33100.0,539349.0
603112.SH,2026-08-20 09:59:00,16.3,16.31,16.31,16.28,40300.0,656711.0
603112.SH,2026-08-20 10:00:00,16.3,16.3,16.32,16.3,39100.0,637575.0
603112.SH,2026-08-20 10:01:00,16.3,16.27,16.34,16.26,62100.0,1012063.0
603112.SH,2026-08-20 10:02:00,16.27,16.27,16.29,16.26,70600.0,1148886.0
603112.SH,2026-08-20 10:03:00,16.27,16.23,16.27,16.22,65900.0,1071275.0
603112.SH,2026-08-20 10:04:00,16.22,16.2,16.22,16.2,95900.0,1555080.0
603112.SH,2026-08-20 10:05:00,16.2,16.12,16.2,16.12,150700.0,2435760.0
603112.SH,2026-08-20 10:06:00,16.13,16.15,16.15,16.09,131500.0,2120331.0
603112.SH,2026-08-20 10:07:00,16.16,16.19,16.22,16.16,67800.0,1096778.0
603112.SH,2026-08-20 10:08:00,16.2,16.2,16.22,16.2,42900.0,695151.0
603112.SH,2026-08-20 10:09:00,16.23,16.27,16.27,16.19,82000.0,1329875.0
603112.SH,2026-08-20 10:10:00,16.28,16.32,16.34,16.26,51400.0,837833.0
603112.SH,2026-08-20 10:11:00,16.28,16.24,16.3,16.22,64400.0,1048208.0
603112.SH,2026-08-20 10:12:00,16.24,16.22,16.25,16.2,24700.0,400792.0
603112.SH,2026-08-20 10:13:00,16.22,16.17,16.22,16.17,34800.0,563916.0
603112.SH,2026-08-20 10:14:00,16.17,16.16,16.18,16.16,32200.0,520658.0
603112.SH,2026-08-20 10:15:00,16.16,16.14,16.17,16.14,30500.0,492750.0
603112.SH,2026-08-20 10:16:00,16.13,16.1,16.13,16.1,67100.0,1081206.0
603112.SH,2026-08-20 10:17:00,16.1,16.09,16.1,16.02,152435.0,2450353.0
603112.SH,2026-08-20 10:18:00,16.13,16.14,16.17,16.13,73579.0,1186600.0
603112.SH,2026-08-20 10:19:00,16.16,16.15,16.16,16.13,8000.0,129204.0
603112.SH,2026-08-20 10:20:00,16.13,16.13,16.14,16.12,12462.0,200976.0
603112.SH,2026-08-20 10:21:00,16.12,16.13,16.14,16.12,23600.0,380647.0
603112.SH,2026-08-20 10:22:00,16.13,16.07,16.14,16.06,160400.0,2583208.0
603112.SH,2026-08-20 10:23:00,16.07,16.03,16.07,16.01,129526.0,2077115.0
603112.SH,2026-08-20 10:24:00,16.03,16.05,16.07,16.01,42074.0,675125.0
603112.SH,2026-08-20 10:25:00,16.08,16.03,16.09,16.03,57826.0,928479.0
603112.SH,2026-08-20 10:26:00,16.03,16.02,16.04,16.02,45300.0,726005.0
603112.SH,2026-08-20 10:27:00,16.02,16.02,16.03,16.0,142000.0,2273676.0
603112.SH,2026-08-20 10:28:00,16.03,16.01,16.03,16.0,45700.0,732008.0
603112.SH,2026-08-20 10:29:00,16.03,16.02,16.03,16.01,42600.0,682550.0
603112.SH,2026-08-20 10:30:00,16.01,16.01,16.03,16.01,36400.0,583318.0
603112.SH,2026-08-20 10:31:00,16.02,15.97,16.02,15.96,148600.0,2378015.0
603112.SH,2026-08-20 10:32:00,15.96,15.93,15.96,15.91,79200.0,1261692.0
603112.SH,2026-08-20 10:33:00,15.97,15.99,15.99,15.96,156800.0,2504019.0
603112.SH,2026-08-20 10:34:00,15.99,15.95,15.99,15.95,22100.0,353054.0
603112.SH,2026-08-20 10:35:00,15.96,15.96,15.97,15.95,33000.0,526654.0
603112.SH,2026-08-20 10:36:00,15.95,16.04,16.04,15.95,110000.0,1759499.0
603112.SH,2026-08-20 10:37:00,16.04,15.99,16.04,15.98,67323.0,1078194.0
603112.SH,2026-08-20 10:38:00,16.02,16.02,16.04,16.02,37581.0,602303.0
603112.SH,2026-08-20 10:39:00,16.03,16.05,16.05,16.03,4900.0,78581.0
603112.SH,2026-08-20 10:40:00,16.05,16.03,16.06,16.03,48800.0,782930.0
