ts_code,time,open,close,high,low,vol,amount
002399.SZ,2026-08-20 09:30:00,11.02,11.28,11.28,11.02,1382540.0,15385556.0
002399.SZ,2026-08-20 09:31:00,11.28,11.28,11.28,11.28,1304060.0,14709796.8
002399.SZ,2026-08-20 09:32:00,11.28,11.28,11.28,11.08,2468824.0,27771829.72
002399.SZ,2026-08-20 09:33:00,11.28,11.28,11.28,11.28,371000.0,4184880.0
002399.SZ,2026-08-20 09:34:00,11.28,11.28,11.28,11.28,168900.0,1905192.0
002399.SZ,2026-08-20 09:35:00,11.28,11.28,11.28,11.28,320200.0,3611856.0
002399.SZ,2026-08-20 09:36:00,11.28,11.28,11.28,11.28,79600.0,897888.0
002399.SZ,2026-08-20 09:37:00,11.28,11.28,11.28,11.28,100300.0,1131384.0
002399.SZ,2026-08-20 09:38:00,11.28,11.28,11.28,11.28,108600.0,1225008.0
002399.SZ,2026-08-20 09:39:00,11.28,11.28,11.28,11.28,193300.0,2180424.0
002399.SZ,2026-08-20 09:40:00,11.28,11.28,11.28,11.28,173000.0,1951440.0
002399.SZ,2026-08-20 09:41:00,11.28,11.28,11.28,11.28,47000.0,530160.0
002399.SZ,2026-08-20 09:42:00,11.28,11.28,11.28,11.28,39200.0,442176.0
002399.SZ,2026-08-20 09:43:00,11.28,11.28,11.28,11.28,60300.0,680184.0
002399.SZ,2026-08-20 09:44:00,11.28,11.28,11.28,11.28,65200.0,735456.0
002399.SZ,2026-08-20 09:45:00,11.28,11.28,11.28,11.28,71900.0,811032.0
002399.SZ,2026-08-20 09:46:00,11.28,11.28,11.28,11.28,21500.0,242520.0
002399.SZ,2026-08-20 09:47:00,11.28,11.28,11.28,11.28,18100.0,204168.0
002399.SZ,2026-08-20 09:48:00,11.28,11.28,11.28,11.28,141700.0,1598376.0
002399.SZ,2026-08-20 09:49:00,11.28,11.28,11.28,11.28,28400.0,320352.0
002399.SZ,2026-08-20 09:50:00,11.28,11.28,11.28,11.28,30200.0,340656.0
002399.SZ,2026-08-20 09:51:00,11.28,11.28,11.28,11.28,5500.0,62040.0
002399.SZ,2026-08-20 09:52:00,11.28,11.28,11.28,11.28,15200.0,171456.0
002399.SZ,2026-08-20 09:53:00,11.28,11.28,11.28,11.28,28600.0,322608.0
002399.SZ,2026-08-20 09:54:00,11.28,11.28,11.28,11.28,33500.0,377880.0
002399.SZ,2026-08-20 09:55:00,11.28,11.28,11.28,11.28,57700.0,650856.0
002399.SZ,2026-08-20 09:56:00,11.28,11.28,11.28,11.28,18560.0,209356.8
002399.SZ,2026-08-20 09:57:00,11.28,11.28,11.28,11.28,6300.0,71064.0
002399.SZ,2026-08-20 09:58:00,11.28,11.28,11.28,11.28,12000.0,135360.0
002399.SZ,2026-08-20 09:59:00,11.28,11.28,11.28,11.28,31900.0,359832.0
002399.SZ,2026-08-20 10:00:00,11.28,11.28,11.28,11.28,1600.0,18048.0
002399.SZ,2026-08-20 10:01:00,11.28,11.28,11.28,11.28,8800.0,99264.0
002399.SZ,2026-08-20 10:02:00,11.28,11.28,11.28,11.28,16800.0,189504.0
002399.SZ,2026-08-20 10:03:00,11.28,11.28,11.28,11.28,17200.0,194016.0
002399.SZ,2026-08-20 10:04:00,11.28,11.28,11.28,11.28,6300.0,71064.0
002399.SZ,2026-08-20 10:05:00,11.28,11.28,11.28,11.28,6900.0,77832.0
