ts_code,time,open,close,high,low,vol,amount
600610.SH,2026-08-20 09:30:00,7.8,7.8,7.8,7.8,2912000.0,22713600.0
600610.SH,2026-08-20 09:31:00,7.81,7.94,8.0,7.71,5421358.0,42589517.0
600610.SH,2026-08-20 09:32:00,7.99,7.96,8.07,7.96,5536200.0,44366422.0
600610.SH,2026-08-20 09:33:00,7.91,7.84,7.91,7.82,3714500.0,29251386.0
600610.SH,2026-08-20 09:34:00,7.85,7.9,7.9,7.84,2218700.0,17461652.0
600610.SH,2026-08-20 09:35:00,7.9,7.74,7.9,7.74,1911700.0,14964323.0
600610.SH,2026-08-20 09:36:00,7.73,7.72,7.74,7.66,1468600.0,11315255.0
600610.SH,2026-08-20 09:37:00,7.72,7.76,7.76,7.65,1721500.0,13257560.0
600610.SH,2026-08-20 09:38:00,7.76,7.73,7.8,7.73,952300.0,7392631.0
600610.SH,2026-08-20 09:39:00,7.73,7.77,7.77,7.66,1394600.0,10738039.0
600610.SH,2026-08-20 09:40:00,7.76,7.74,7.77,7.72,497600.0,3856404.0
600610.SH,2026-08-20 09:41:00,7.73,7.73,7.74,7.69,1175500.0,9072157.0
600610.SH,2026-08-20 09:42:00,7.73,7.72,7.75,7.7,906900.0,7001097.0
600610.SH,2026-08-20 09:43:00,7.72,7.7,7.73,7.69,799600.0,6162311.0
600610.SH,2026-08-20 09:44:00,7.7,7.68,7.71,7.65,1374500.0,10549889.0
600610.SH,2026-08-20 09:45:00,7.68,7.76,7.76,7.68,902300.0,6977858.0
600610.SH,2026-08-20 09:46:00,7.75,7.72,7.77,7.72,377800.0,2927443.0
600610.SH,2026-08-20 09:47:00,7.71,7.77,7.78,7.71,932704.0,7244028.0
600610.SH,2026-08-20 09:48:00,7.77,7.96,7.96,7.76,1604900.0,12613387.0
600610.SH,2026-08-20 09:49:00,7.97,7.94,7.99,7.92,1792300.0,14250706.0
600610.SH,2026-08-20 09:50:00,7.92,7.86,7.92,7.8,1148400.0,9035318.0
600610.SH,2026-08-20 09:51:00,7.83,7.89,7.91,7.83,800600.0,6295809.0
600610.SH,2026-08-20 09:52:00,7.89,7.86,7.91,7.86,558200.0,4402770.0
600610.SH,2026-08-20 09:53:00,7.86,7.81,7.86,7.81,597700.0,4692492.0
600610.SH,2026-08-20 09:54:00,7.8,7.85,7.85,7.8,281379.0,2203333.0
600610.SH,2026-08-20 09:55:00,7.84,7.83,7.85,7.83,293600.0,2302807.0
600610.SH,2026-08-20 09:56:00,7.83,7.81,7.86,7.81,263700.0,2066916.0
600610.SH,2026-08-20 09:57:00,7.81,7.81,7.84,7.81,634000.0,4952653.0
600610.SH,2026-08-20 09:58:00,7.81,7.77,7.84,7.77,335700.0,2622234.0
600610.SH,2026-08-20 09:59:00,7.76,7.77,7.77,7.75,133600.0,1036377.0
600610.SH,2026-08-20 10:00:00,7.76,7.75,7.76,7.75,147900.0,1147145.0
600610.SH,2026-08-20 10:01:00,7.73,7.7,7.73,7.7,548000.0,4227464.0
600610.SH,2026-08-20 10:02:00,7.7,7.7,7.7,7.69,367200.0,2825889.0
