ts_code,time,open,close,high,low,vol,amount
603376.SH,2026-08-20 09:30:00,25.8,25.8,25.8,25.8,11100.0,286380.0
603376.SH,2026-08-20 09:31:00,26.07,25.91,26.18,25.84,31592.0,819351.0
603376.SH,2026-08-20 09:32:00,25.89,25.99,26.03,25.89,18900.0,490244.0
603376.SH,2026-08-20 09:33:00,25.91,26.04,26.04,25.91,12600.0,327629.0
603376.SH,2026-08-20 09:34:00,26.06,26.07,26.09,26.02,7700.0,200742.0
603376.SH,2026-08-20 09:35:00,26.07,26.02,26.08,26.02,11500.0,299560.0
603376.SH,2026-08-20 09:36:00,26.0,26.02,26.02,25.97,14900.0,387494.0
603376.SH,2026-08-20 09:37:00,25.98,25.97,25.98,25.97,6000.0,155881.0
603376.SH,2026-08-20 09:38:00,25.97,26.68,26.68,25.97,116200.0,3066581.0
603376.SH,2026-08-20 09:39:00,26.6,27.23,27.28,26.6,286700.0,7739698.0
603376.SH,2026-08-20 09:40:00,27.18,27.75,27.8,27.0,263600.0,7216894.0
603376.SH,2026-08-20 09:41:00,27.76,28.3,28.4,27.61,728396.0,20572500.0
603376.SH,2026-08-20 09:42:00,28.3,28.4,28.4,28.16,454420.0,12873172.0
603376.SH,2026-08-20 09:43:00,28.4,28.4,28.4,28.4,161100.0,4575240.0
603376.SH,2026-08-20 09:44:00,28.4,28.4,28.4,28.4,169500.0,4813800.0
603376.SH,2026-08-20 09:45:00,28.4,28.4,28.4,28.27,360465.0,10236520.0
603376.SH,2026-08-20 09:46:00,28.4,28.4,28.4,28.4,115200.0,3271680.0
603376.SH,2026-08-20 09:47:00,28.4,28.4,28.4,28.4,68900.0,1956760.0
603376.SH,2026-08-20 09:48:00,28.4,28.4,28.4,28.4,30100.0,854840.0
603376.SH,2026-08-20 09:49:00,28.4,28.4,28.4,28.4,36000.0,1022400.0
603376.SH,2026-08-20 09:50:00,28.4,28.4,28.4,28.4,23800.0,675920.0
603376.SH,2026-08-20 09:51:00,28.4,28.4,28.4,28.4,22300.0,633320.0
603376.SH,2026-08-20 09:52:00,28.4,28.4,28.4,28.4,16900.0,479960.0
603376.SH,2026-08-20 09:53:00,28.4,28.4,28.4,28.4,21500.0,610600.0
603376.SH,2026-08-20 09:54:00,28.4,28.4,28.4,28.4,91400.0,2595760.0
603376.SH,2026-08-20 09:55:00,28.4,28.29,28.4,28.29,166000.0,4713325.0
603376.SH,2026-08-20 09:56:00,28.28,28.4,28.4,28.28,86400.0,2451975.0
603376.SH,2026-08-20 09:57:00,28.4,28.4,28.4,28.4,16600.0,471440.0
603376.SH,2026-08-20 09:58:00,28.4,28.4,28.4,28.4,14400.0,408960.0
