ts_code,time,open,close,high,low,vol,amount
000019.SZ,2026-08-20 09:30:00,6.71,6.74,6.76,6.71,2451940.0,16472618.4
000019.SZ,2026-08-20 09:31:00,6.63,6.87,6.98,6.63,4130966.0,28079970.98
000019.SZ,2026-08-20 09:32:00,6.85,6.8,6.86,6.79,1991500.0,13600077.0
000019.SZ,2026-08-20 09:33:00,6.8,6.74,6.86,6.73,1307150.0,8901561.5
000019.SZ,2026-08-20 09:34:00,6.74,6.66,6.76,6.66,836900.0,5619485.0
000019.SZ,2026-08-20 09:35:00,6.65,6.62,6.66,6.6,1277400.0,8474078.0
000019.SZ,2026-08-20 09:36:00,6.65,6.59,6.66,6.59,1091800.0,7229311.0
000019.SZ,2026-08-20 09:37:00,6.6,6.49,6.6,6.49,2457100.0,16101356.0
000019.SZ,2026-08-20 09:38:00,6.5,6.47,6.54,6.46,1583784.0,10305044.16
000019.SZ,2026-08-20 09:39:00,6.47,6.44,6.47,6.43,1733400.0,11191149.8
000019.SZ,2026-08-20 09:40:00,6.47,6.52,6.56,6.47,829619.0,5394347.76
000019.SZ,2026-08-20 09:41:00,6.54,6.55,6.58,6.54,588200.0,3853735.0
000019.SZ,2026-08-20 09:42:00,6.57,6.58,6.61,6.54,353200.0,2322815.0
000019.SZ,2026-08-20 09:43:00,6.61,6.55,6.61,6.55,236700.0,1557452.0
000019.SZ,2026-08-20 09:44:00,6.55,6.59,6.6,6.55,433399.0,2849183.41
000019.SZ,2026-08-20 09:45:00,6.6,6.61,6.62,6.6,160400.0,1059444.0
000019.SZ,2026-08-20 09:46:00,6.6,6.65,6.66,6.6,285700.0,1896224.0
000019.SZ,2026-08-20 09:47:00,6.66,6.66,6.68,6.65,208800.0,1392548.0
000019.SZ,2026-08-20 09:48:00,6.67,6.67,6.69,6.66,203700.0,1359788.0
000019.SZ,2026-08-20 09:49:00,6.68,6.66,6.68,6.64,322400.0,2145472.0
000019.SZ,2026-08-20 09:50:00,6.66,6.65,6.67,6.65,230800.0,1537539.0
000019.SZ,2026-08-20 09:51:00,6.66,6.61,6.66,6.61,324600.0,2156259.0
000019.SZ,2026-08-20 09:52:00,6.62,6.57,6.62,6.57,310801.0,2048490.59
000019.SZ,2026-08-20 09:53:00,6.57,6.6,6.6,6.57,395294.0,2604929.58
000019.SZ,2026-08-20 09:54:00,6.6,6.63,6.65,6.6,268200.0,1777181.0
000019.SZ,2026-08-20 09:55:00,6.65,6.65,6.65,6.63,113000.0,751068.0
000019.SZ,2026-08-20 09:56:00,6.65,6.64,6.65,6.61,139800.0,927900.0
