ts_code,time,open,close,high,low,vol,amount
000716.SZ,2026-08-20 09:30:00,4.97,4.97,4.98,4.95,2248800.0,11172200.0
000716.SZ,2026-08-20 09:31:00,5.0,5.0,5.06,4.88,4359200.0,21623525.0
000716.SZ,2026-08-20 09:32:00,5.0,4.98,5.01,4.95,1993600.0,9938409.0
000716.SZ,2026-08-20 09:33:00,4.98,4.91,4.98,4.89,2123000.0,10450341.0
000716.SZ,2026-08-20 09:34:00,4.9,4.89,4.95,4.89,1853200.0,9111072.0
000716.SZ,2026-08-20 09:35:00,4.89,4.9,4.9,4.86,1781600.0,8706691.0
000716.SZ,2026-08-20 09:36:00,4.9,4.85,4.9,4.82,2117252.0,10287686.28
000716.SZ,2026-08-20 09:37:00,4.83,4.86,4.86,4.81,2118200.0,10245276.0
000716.SZ,2026-08-20 09:38:00,4.85,4.84,4.87,4.84,1060500.0,5142605.0
000716.SZ,2026-08-20 09:39:00,4.83,4.85,4.85,4.82,1178100.0,5689953.0
000716.SZ,2026-08-20 09:40:00,4.83,4.83,4.85,4.83,774600.0,3746002.0
000716.SZ,2026-08-20 09:41:00,4.82,4.8,4.82,4.78,2207291.0,10597378.89
000716.SZ,2026-08-20 09:42:00,4.8,4.9,4.9,4.8,1157101.0,5614254.4
000716.SZ,2026-08-20 09:43:00,4.91,4.93,4.93,4.88,911100.0,4466989.0
000716.SZ,2026-08-20 09:44:00,4.92,4.92,4.94,4.91,382200.0,1881560.0
000716.SZ,2026-08-20 09:45:00,4.92,4.93,4.93,4.91,429500.0,2113385.0
000716.SZ,2026-08-20 09:46:00,4.92,4.96,4.97,4.92,511000.0,2525681.0
000716.SZ,2026-08-20 09:47:00,4.97,4.96,4.99,4.95,503400.0,2501723.0
000716.SZ,2026-08-20 09:48:00,4.96,4.93,4.97,4.93,310400.0,1536524.0
000716.SZ,2026-08-20 09:49:00,4.93,4.93,4.94,4.92,468300.0,2305882.0
000716.SZ,2026-08-20 09:50:00,4.93,4.92,4.93,4.9,277600.0,1364961.0
000716.SZ,2026-08-20 09:51:00,4.91,4.89,4.92,4.89,350800.0,1719355.0
000716.SZ,2026-08-20 09:52:00,4.89,4.88,4.89,4.87,622500.0,3034622.0
000716.SZ,2026-08-20 09:53:00,4.88,4.87,4.89,4.87,345100.0,1683636.0
000716.SZ,2026-08-20 09:54:00,4.89,4.9,4.9,4.88,200800.0,982067.0
000716.SZ,2026-08-20 09:55:00,4.9,4.88,4.9,4.88,385100.0,1884150.0
000716.SZ,2026-08-20 09:56:00,4.88,4.88,4.88,4.87,356000.0,1735691.0
000716.SZ,2026-08-20 09:57:00,4.87,4.88,4.89,4.87,180000.0,878437.0
000716.SZ,2026-08-20 09:58:00,4.89,4.84,4.89,4.84,770400.0,3744497.0
000716.SZ,2026-08-20 09:59:00,4.85,4.87,4.87,4.85,492100.0,2392757.0
000716.SZ,2026-08-20 10:00:00,4.87,4.88,4.89,4.86,213100.0,1038183.0
000716.SZ,2026-08-20 10:01:00,4.86,4.86,4.88,4.86,370200.0,1801927.0
000716.SZ,2026-08-20 10:02:00,4.86,4.83,4.86,4.83,669700.0,3246235.0
000716.SZ,2026-08-20 10:03:00,4.84,4.86,4.86,4.83,565200.0,2734586.0
000716.SZ,2026-08-20 10:04:00,4.86,4.86,4.87,4.85,302400.0,1468675.0
000716.SZ,2026-08-20 10:05:00,4.86,4.9,4.91,4.86,590100.0,2888623.0
000716.SZ,2026-08-20 10:06:00,4.88,4.88,4.9,4.87,236300.0,1154519.0
000716.SZ,2026-08-20 10:07:00,4.88,4.87,4.89,4.87,243400.0,1186935.0
000716.SZ,2026-08-20 10:08:00,4.87,4.87,4.88,4.87,168800.0,822141.0
000716.SZ,2026-08-20 10:09:00,4.88,4.86,4.88,4.86,196200.0,955940.0
000716.SZ,2026-08-20 10:10:00,4.87,4.87,4.87,4.86,182500.0,887576.0
000716.SZ,2026-08-20 10:11:00,4.86,4.86,4.87,4.85,225400.0,1094869.0
000716.SZ,2026-08-20 10:12:00,4.86,4.85,4.86,4.85,332700.0,1614080.0
000716.SZ,2026-08-20 10:13:00,4.86,4.84,4.86,4.84,198800.0,964372.0
000716.SZ,2026-08-20 10:14:00,4.84,4.86,4.86,4.84,223000.0,1080398.0
000716.SZ,2026-08-20 10:15:00,4.86,4.86,4.86,4.85,240500.0,1168035.0
000716.SZ,2026-08-20 10:16:00,4.86,4.87,4.88,4.86,239200.0,1163254.0
000716.SZ,2026-08-20 10:17:00,4.87,4.85,4.87,4.85,389000.0,1890120.0
000716.SZ,2026-08-20 10:18:00,4.85,4.85,4.85,4.84,218100.0,1057336.0
000716.SZ,2026-08-20 10:19:00,4.85,4.85,4.86,4.85,310600.0,1506588.0
000716.SZ,2026-08-20 10:20:00,4.86,4.87,4.87,4.85,237500.0,1154613.0
000716.SZ,2026-08-20 10:21:00,4.88,4.89,4.89,4.87,254200.0,1240869.0
000716.SZ,2026-08-20 10:22:00,4.89,4.9,4.9,4.89,401900.0,1967703.0
000716.SZ,2026-08-20 10:23:00,4.89,4.89,4.9,4.87,230800.0,1125997.0
000716.SZ,2026-08-20 10:24:00,4.88,4.89,4.91,4.88,295000.0,1443374.0
000716.SZ,2026-08-20 10:25:00,4.88,4.88,4.89,4.88,224700.0,1097166.0
000716.SZ,2026-08-20 10:26:00,4.88,4.87,4.88,4.87,138300.0,673583.0
000716.SZ,2026-08-20 10:27:00,4.88,4.88,4.88,4.87,110500.0,538381.0
000716.SZ,2026-08-20 10:28:00,4.87,4.87,4.88,4.86,122000.0,593996.0
000716.SZ,2026-08-20 10:29:00,4.86,4.89,4.89,4.86,119200.0,581256.0
000716.SZ,2026-08-20 10:30:00,4.88,4.89,4.89,4.88,153900.0,751260.0
000716.SZ,2026-08-20 10:31:00,4.9,4.9,4.91,4.89,92600.0,453829.0
000716.SZ,2026-08-20 10:32:00,4.9,4.91,4.91,4.89,71600.0,350767.0
000716.SZ,2026-08-20 10:33:00,4.91,4.92,4.92,4.9,153600.0,754858.0
000716.SZ,2026-08-20 10:34:00,4.91,4.93,4.93,4.91,212100.0,1043542.0
000716.SZ,2026-08-20 10:35:00,4.93,4.93,4.94,4.93,364300.0,1797985.0
000716.SZ,2026-08-20 10:36:00,4.94,4.94,4.95,4.94,414200.0,2046561.0
000716.SZ,2026-08-20 10:37:00,4.94,4.94,4.95,4.93,313100.0,1547872.0
000716.SZ,2026-08-20 10:38:00,4.94,4.92,4.94,4.92,338100.0,1667406.0
000716.SZ,2026-08-20 10:39:00,4.91,4.91,4.92,4.91,98100.0,482102.0
