ts_code,time,open,close,high,low,vol,amount
600272.SH,2026-08-20 09:30:00,20.47,20.47,20.47,20.47,1345000.0,27532150.0
600272.SH,2026-08-20 09:31:00,20.41,20.13,20.43,20.01,2728500.0,55383912.0
600272.SH,2026-08-20 09:32:00,20.25,20.06,20.42,20.06,2211000.0,44888010.0
600272.SH,2026-08-20 09:33:00,20.06,19.98,20.06,19.5,1613300.0,31950184.0
600272.SH,2026-08-20 09:34:00,19.98,19.91,19.98,19.71,1299500.0,25759055.0
600272.SH,2026-08-20 09:35:00,19.96,20.04,20.38,19.96,1435200.0,28974525.0
600272.SH,2026-08-20 09:36:00,20.0,20.05,20.05,19.72,802100.0,15955893.0
600272.SH,2026-08-20 09:37:00,20.11,19.83,20.21,19.83,1060000.0,21293277.0
600272.SH,2026-08-20 09:38:00,19.81,20.02,20.03,19.8,807300.0,16085036.0
600272.SH,2026-08-20 09:39:00,19.99,19.85,19.99,19.8,583200.0,11592836.0
600272.SH,2026-08-20 09:40:00,19.81,19.49,19.81,19.01,1599200.0,31208499.0
600272.SH,2026-08-20 09:41:00,19.69,19.69,19.69,19.49,548000.0,10746815.0
600272.SH,2026-08-20 09:42:00,19.68,19.31,19.68,19.31,611900.0,11947250.0
600272.SH,2026-08-20 09:43:00,19.3,19.54,19.54,19.29,432401.0,8371399.0
600272.SH,2026-08-20 09:44:00,19.54,19.3,19.57,19.3,499100.0,9694834.0
600272.SH,2026-08-20 09:45:00,19.3,19.05,19.3,19.05,530200.0,10185631.0
600272.SH,2026-08-20 09:46:00,19.03,18.88,19.03,18.58,1133800.0,21306771.0
600272.SH,2026-08-20 09:47:00,18.91,19.03,19.3,18.91,531900.0,10184561.0
600272.SH,2026-08-20 09:48:00,19.0,19.07,19.07,18.9,503000.0,9545660.0
600272.SH,2026-08-20 09:49:00,19.1,19.28,19.28,19.1,393500.0,7540268.0
600272.SH,2026-08-20 09:50:00,19.29,19.81,19.81,19.29,452100.0,8800839.0
600272.SH,2026-08-20 09:51:00,19.86,19.92,20.05,19.86,1524000.0,30442855.0
600272.SH,2026-08-20 09:52:00,19.86,19.95,20.04,19.86,779000.0,15566637.0
600272.SH,2026-08-20 09:53:00,19.98,19.67,19.98,19.65,411300.0,8151013.0
600272.SH,2026-08-20 09:54:00,19.71,19.98,20.0,19.71,363800.0,7245799.0
600272.SH,2026-08-20 09:55:00,19.98,19.86,19.98,19.8,215900.0,4295163.0
600272.SH,2026-08-20 09:56:00,19.87,20.0,20.01,19.87,358700.0,7167734.0
600272.SH,2026-08-20 09:57:00,20.0,20.04,20.04,19.98,362000.0,7239329.0
600272.SH,2026-08-20 09:58:00,20.04,20.09,20.17,20.04,467100.0,9391324.0
600272.SH,2026-08-20 09:59:00,20.08,19.93,20.08,19.93,205000.0,4107065.0
600272.SH,2026-08-20 10:00:00,19.91,19.85,19.91,19.66,298300.0,5908355.0
600272.SH,2026-08-20 10:01:00,19.85,20.0,20.01,19.85,228900.0,4562055.0
600272.SH,2026-08-20 10:02:00,20.0,19.82,20.0,19.82,174300.0,3467134.0
600272.SH,2026-08-20 10:03:00,19.8,19.7,19.81,19.7,278400.0,5500291.0
600272.SH,2026-08-20 10:04:00,19.69,19.55,19.69,19.5,226700.0,4440752.0
600272.SH,2026-08-20 10:05:00,19.56,19.89,19.96,19.56,159600.0,3157329.0
600272.SH,2026-08-20 10:06:00,19.89,19.7,19.89,19.69,121200.0,2394369.0
600272.SH,2026-08-20 10:07:00,19.7,19.67,19.7,19.63,143600.0,2825638.0
