ts_code,time,open,close,high,low,vol,amount
603089.SH,2026-08-20 09:30:00,9.56,9.56,9.56,9.56,878400.0,8397504.0
603089.SH,2026-08-20 09:31:00,9.56,9.56,9.56,9.56,1154000.0,11032240.0
603089.SH,2026-08-20 09:32:00,9.56,9.58,9.79,9.56,908900.0,8713973.0
603089.SH,2026-08-20 09:33:00,9.59,9.56,9.63,9.56,486400.0,4654372.0
603089.SH,2026-08-20 09:34:00,9.56,9.56,9.56,9.56,61700.0,589852.0
603089.SH,2026-08-20 09:35:00,9.56,9.56,9.56,9.56,25100.0,239956.0
603089.SH,2026-08-20 09:36:00,9.56,9.56,9.56,9.56,53100.0,507636.0
603089.SH,2026-08-20 09:37:00,9.56,9.56,9.56,9.56,44500.0,425420.0
603089.SH,2026-08-20 09:38:00,9.56,9.56,9.56,9.56,33100.0,316436.0
603089.SH,2026-08-20 09:39:00,9.56,9.56,9.56,9.56,29300.0,280108.0
603089.SH,2026-08-20 09:40:00,9.56,9.56,9.56,9.56,22300.0,213188.0
603089.SH,2026-08-20 09:41:00,9.56,9.56,9.56,9.56,5600.0,53536.0
603089.SH,2026-08-20 09:42:00,9.56,9.56,9.56,9.56,15000.0,143400.0
603089.SH,2026-08-20 09:43:00,9.56,9.56,9.56,9.56,8600.0,82216.0
603089.SH,2026-08-20 09:44:00,9.56,9.56,9.56,9.56,10000.0,95600.0
603089.SH,2026-08-20 09:45:00,9.56,9.56,9.56,9.56,9600.0,91776.0
603089.SH,2026-08-20 09:46:00,9.56,9.56,9.56,9.56,7700.0,73612.0
603089.SH,2026-08-20 09:47:00,9.56,9.56,9.56,9.56,6000.0,57360.0
603089.SH,2026-08-20 09:48:00,9.56,9.56,9.56,9.56,14600.0,139576.0
603089.SH,2026-08-20 09:49:00,9.56,9.56,9.56,9.56,30500.0,291580.0
603089.SH,2026-08-20 09:50:00,9.56,9.56,9.56,9.56,9800.0,93688.0
603089.SH,2026-08-20 09:51:00,9.56,9.56,9.56,9.56,4100.0,39196.0
603089.SH,2026-08-20 09:52:00,9.56,9.56,9.56,9.56,10000.0,95600.0
603089.SH,2026-08-20 09:53:00,9.56,9.56,9.56,9.56,12200.0,116632.0
603089.SH,2026-08-20 09:54:00,9.56,9.56,9.56,9.56,46400.0,443584.0
603089.SH,2026-08-20 09:55:00,9.56,9.56,9.56,9.56,22700.0,217012.0
603089.SH,2026-08-20 09:56:00,9.56,9.56,9.56,9.56,20300.0,194068.0
603089.SH,2026-08-20 09:57:00,9.56,9.56,9.56,9.56,23100.0,220836.0
603089.SH,2026-08-20 09:58:00,9.56,9.56,9.56,9.56,15900.0,152004.0
603089.SH,2026-08-20 09:59:00,9.56,9.56,9.56,9.56,14100.0,134796.0
603089.SH,2026-08-20 10:00:00,9.56,9.56,9.56,9.56,27100.0,259076.0
603089.SH,2026-08-20 10:01:00,9.56,9.56,9.56,9.56,47400.0,453144.0
603089.SH,2026-08-20 10:02:00,9.56,9.56,9.56,9.56,1166000.0,11146960.0
603089.SH,2026-08-20 10:03:00,9.56,9.7,9.73,9.56,902200.0,8683414.0
603089.SH,2026-08-20 10:04:00,9.71,9.73,9.73,9.65,294601.0,2850569.0
603089.SH,2026-08-20 10:05:00,9.7,9.79,9.79,9.68,256800.0,2493328.0
603089.SH,2026-08-20 10:06:00,9.79,9.89,9.98,9.79,655618.0,6448970.0
603089.SH,2026-08-20 10:07:00,9.85,9.81,9.85,9.75,335400.0,3289305.0
603089.SH,2026-08-20 10:08:00,9.81,9.73,9.81,9.73,176200.0,1723614.0
603089.SH,2026-08-20 10:09:00,9.73,9.73,9.74,9.71,146850.0,1428207.0
603089.SH,2026-08-20 10:10:00,9.71,9.72,9.72,9.68,122200.0,1186058.0
603089.SH,2026-08-20 10:11:00,9.72,9.68,9.72,9.67,151800.0,1470480.0
603089.SH,2026-08-20 10:12:00,9.68,9.7,9.73,9.68,109100.0,1058744.0
603089.SH,2026-08-20 10:13:00,9.72,9.72,9.72,9.7,80233.0,779318.0
603089.SH,2026-08-20 10:14:00,9.71,9.73,9.73,9.71,61500.0,597965.0
603089.SH,2026-08-20 10:15:00,9.73,9.89,9.94,9.73,159300.0,1573072.0
603089.SH,2026-08-20 10:16:00,9.84,9.8,9.89,9.8,139300.0,1372548.0
603089.SH,2026-08-20 10:17:00,9.78,9.9,9.9,9.78,96600.0,950586.0
603089.SH,2026-08-20 10:18:00,9.9,9.92,9.93,9.86,138124.0,1367759.0
603089.SH,2026-08-20 10:19:00,9.93,10.09,10.09,9.93,193100.0,1933830.0
603089.SH,2026-08-20 10:20:00,10.1,10.0,10.17,9.98,221900.0,2239366.0
603089.SH,2026-08-20 10:21:00,10.08,10.04,10.08,10.02,148400.0,1491578.0
603089.SH,2026-08-20 10:22:00,10.04,9.93,10.04,9.93,68700.0,685567.0
603089.SH,2026-08-20 10:23:00,9.92,9.92,9.95,9.92,27500.0,273156.0
603089.SH,2026-08-20 10:24:00,9.91,9.84,9.92,9.8,149400.0,1469999.0
603089.SH,2026-08-20 10:25:00,9.8,9.7,9.8,9.69,183100.0,1782143.0
603089.SH,2026-08-20 10:26:00,9.79,9.8,9.8,9.69,62500.0,609094.0
603089.SH,2026-08-20 10:27:00,9.78,9.78,9.81,9.76,114900.0,1124103.0
603089.SH,2026-08-20 10:28:00,9.76,9.79,9.79,9.76,13800.0,135017.0
603089.SH,2026-08-20 10:29:00,9.8,9.78,9.8,9.76,49400.0,483112.0
603089.SH,2026-08-20 10:30:00,9.78,9.79,9.81,9.78,38300.0,375220.0
603089.SH,2026-08-20 10:31:00,9.78,9.77,9.78,9.77,103900.0,1015431.0
603089.SH,2026-08-20 10:32:00,9.77,9.77,9.78,9.76,68800.0,672057.0
603089.SH,2026-08-20 10:33:00,9.77,9.79,9.79,9.76,28800.0,281587.0
603089.SH,2026-08-20 10:34:00,9.8,9.82,9.82,9.79,49600.0,486070.0
603089.SH,2026-08-20 10:35:00,9.86,9.83,9.86,9.82,31300.0,308262.0
603089.SH,2026-08-20 10:36:00,9.83,9.86,9.87,9.83,32400.0,319022.0
603089.SH,2026-08-20 10:37:00,9.87,9.86,9.88,9.86,70800.0,698655.0
603089.SH,2026-08-20 10:38:00,9.87,9.87,9.88,9.86,24400.0,240775.0
603089.SH,2026-08-20 10:39:00,9.86,9.88,9.88,9.84,86600.0,853674.0
603089.SH,2026-08-20 10:40:00,9.87,9.81,9.87,9.81,39100.0,385016.0
603089.SH,2026-08-20 10:41:00,9.81,9.78,9.81,9.78,71900.0,704769.0
603089.SH,2026-08-20 10:42:00,9.77,9.77,9.77,9.75,33600.0,327855.0
603089.SH,2026-08-20 10:43:00,9.77,9.78,9.78,9.77,9600.0,93856.0
603089.SH,2026-08-20 10:44:00,9.78,9.81,9.81,9.78,11900.0,116624.0
603089.SH,2026-08-20 10:45:00,9.81,9.78,9.81,9.78,17000.0,166603.0
603089.SH,2026-08-20 10:46:00,9.78,9.78,9.8,9.78,6500.0,63634.0
603089.SH,2026-08-20 10:47:00,9.78,9.75,9.81,9.75,53800.0,525556.0
603089.SH,2026-08-20 10:48:00,9.75,9.65,9.75,9.65,174700.0,1694134.0
603089.SH,2026-08-20 10:49:00,9.65,9.71,9.71,9.65,45200.0,437711.0
603089.SH,2026-08-20 10:50:00,9.71,9.68,9.71,9.67,8800.0,85242.0
603089.SH,2026-08-20 10:51:00,9.71,9.7,9.71,9.69,20500.0,198861.0
603089.SH,2026-08-20 10:52:00,9.7,9.72,9.73,9.7,28700.0,278845.0
603089.SH,2026-08-20 10:53:00,9.72,9.71,9.72,9.71,21700.0,210813.0
603089.SH,2026-08-20 10:54:00,9.71,9.72,9.72,9.71,17500.0,169990.0
603089.SH,2026-08-20 10:55:00,9.73,9.76,9.76,9.73,8200.0,79893.0
603089.SH,2026-08-20 10:56:00,9.77,9.75,9.77,9.74,36300.0,354235.0
603089.SH,2026-08-20 10:57:00,9.75,9.74,9.75,9.74,19500.0,190019.0
603089.SH,2026-08-20 10:58:00,9.75,9.78,9.78,9.74,13500.0,131747.0
603089.SH,2026-08-20 10:59:00,9.78,9.84,9.84,9.78,25700.0,251822.0
603089.SH,2026-08-20 11:00:00,9.84,9.83,9.84,9.8,44900.0,441510.0
603089.SH,2026-08-20 11:01:00,9.81,9.79,9.81,9.79,22100.0,216586.0
603089.SH,2026-08-20 11:02:00,9.79,9.77,9.79,9.77,14000.0,136953.0
603089.SH,2026-08-20 11:03:00,9.78,9.76,9.78,9.76,16800.0,164187.0
603089.SH,2026-08-20 11:04:00,9.75,9.75,9.75,9.74,12000.0,116961.0
603089.SH,2026-08-20 11:05:00,9.76,9.77,9.77,9.75,8500.0,82972.0
603089.SH,2026-08-20 11:06:00,9.75,9.76,9.76,9.75,5200.0,50736.0
603089.SH,2026-08-20 11:07:00,9.76,9.76,9.77,9.76,9400.0,91754.0
603089.SH,2026-08-20 11:08:00,9.75,9.74,9.76,9.74,33600.0,327538.0
603089.SH,2026-08-20 11:09:00,9.74,9.71,9.74,9.71,50800.0,494473.0
603089.SH,2026-08-20 11:10:00,9.71,9.67,9.72,9.67,37000.0,358945.0
603089.SH,2026-08-20 11:11:00,9.67,9.69,9.7,9.67,27000.0,261225.0
603089.SH,2026-08-20 11:12:00,9.7,9.71,9.71,9.69,12100.0,117335.0
603089.SH,2026-08-20 11:13:00,9.71,9.72,9.72,9.7,8100.0,78660.0
603089.SH,2026-08-20 11:14:00,9.72,9.74,9.74,9.72,23800.0,231523.0
603089.SH,2026-08-20 11:15:00,9.74,9.74,9.74,9.73,27800.0,270744.0
603089.SH,2026-08-20 11:16:00,9.74,9.75,9.75,9.74,29800.0,290316.0
603089.SH,2026-08-20 11:17:00,9.74,9.72,9.75,9.72,49800.0,484684.0
603089.SH,2026-08-20 11:18:00,9.73,9.72,9.73,9.72,16100.0,156554.0
603089.SH,2026-08-20 11:19:00,9.72,9.72,9.73,9.72,19200.0,186628.0
603089.SH,2026-08-20 11:20:00,9.72,9.74,9.74,9.71,20100.0,195624.0
603089.SH,2026-08-20 11:21:00,9.73,9.72,9.73,9.71,20700.0,201319.0
603089.SH,2026-08-20 11:22:00,9.72,9.72,9.73,9.72,3600.0,34994.0
603089.SH,2026-08-20 11:23:00,9.72,9.74,9.74,9.71,15000.0,145855.0
603089.SH,2026-08-20 11:24:00,9.73,9.72,9.75,9.72,6400.0,62281.0
603089.SH,2026-08-20 11:25:00,9.72,9.71,9.72,9.71,15600.0,151617.0
603089.SH,2026-08-20 11:26:00,9.71,9.71,9.72,9.7,31200.0,302935.0
603089.SH,2026-08-20 11:27:00,9.71,9.72,9.73,9.71,12600.0,122398.0
603089.SH,2026-08-20 11:28:00,9.73,9.74,9.74,9.73,7500.0,73032.0
603089.SH,2026-08-20 11:29:00,9.74,9.74,9.74,9.73,6700.0,65250.0
603089.SH,2026-08-20 11:30:00,9.74,9.7,9.74,9.7,94400.0,917975.0
603089.SH,2026-08-20 13:01:00,9.72,9.69,9.72,9.69,137357.0,1332331.0
603089.SH,2026-08-20 13:02:00,9.7,9.68,9.7,9.66,80000.0,774127.0
603089.SH,2026-08-20 13:03:00,9.66,9.63,9.67,9.63,129300.0,1248037.0
603089.SH,2026-08-20 13:04:00,9.62,9.63,9.64,9.62,38000.0,365823.0
603089.SH,2026-08-20 13:05:00,9.63,9.62,9.63,9.62,61100.0,587866.0
603089.SH,2026-08-20 13:06:00,9.62,9.62,9.63,9.62,30800.0,296339.0
603089.SH,2026-08-20 13:07:00,9.63,9.6,9.63,9.6,56600.0,544002.0
603089.SH,2026-08-20 13:08:00,9.6,9.61,9.62,9.6,38100.0,366094.0
603089.SH,2026-08-20 13:09:00,9.6,9.57,9.6,9.57,139700.0,1339327.0
603089.SH,2026-08-20 13:10:00,9.57,9.59,9.59,9.57,61900.0,592785.0
603089.SH,2026-08-20 13:11:00,9.58,9.59,9.59,9.57,41100.0,393531.0
603089.SH,2026-08-20 13:12:00,9.57,9.59,9.6,9.57,30400.0,291248.0
603089.SH,2026-08-20 13:13:00,9.59,9.58,9.59,9.57,31300.0,299733.0
603089.SH,2026-08-20 13:14:00,9.57,9.58,9.59,9.57,43200.0,413568.0
603089.SH,2026-08-20 13:15:00,9.58,9.56,9.58,9.56,71100.0,680206.0
603089.SH,2026-08-20 13:16:00,9.57,9.57,9.57,9.56,67900.0,649396.0
603089.SH,2026-08-20 13:17:00,9.56,9.57,9.57,9.56,26400.0,252550.0
