ts_code,time,open,close,high,low,vol,amount
600683.SH,2026-08-20 10:11:00,9.93,9.87,9.93,9.87,484500.0,4794029.0
600683.SH,2026-08-20 10:12:00,9.88,9.91,9.92,9.88,258000.0,2553372.0
600683.SH,2026-08-20 10:13:00,9.91,9.91,9.92,9.89,126500.0,1253100.0
600683.SH,2026-08-20 10:14:00,9.91,9.9,9.92,9.9,108700.0,1076773.0
600683.SH,2026-08-20 10:15:00,9.87,9.87,9.89,9.86,278200.0,2747323.0
600683.SH,2026-08-20 10:16:00,9.88,9.86,9.89,9.86,199000.0,1964102.0
600683.SH,2026-08-20 10:17:00,9.86,9.89,9.89,9.86,110600.0,1091226.0
600683.SH,2026-08-20 10:18:00,9.89,9.88,9.89,9.87,197600.0,1951454.0
600683.SH,2026-08-20 10:19:00,9.89,9.89,9.89,9.88,61300.0,606087.0
600683.SH,2026-08-20 10:20:00,9.89,9.86,9.89,9.85,341600.0,3370000.0
600683.SH,2026-08-20 10:21:00,9.86,9.83,9.86,9.83,197800.0,1948097.0
600683.SH,2026-08-20 10:22:00,9.83,9.83,9.84,9.82,168000.0,1650836.0
600683.SH,2026-08-20 10:23:00,9.83,9.86,9.86,9.82,205300.0,2018648.0
600683.SH,2026-08-20 10:24:00,9.86,9.86,9.87,9.86,153800.0,1516126.0
600683.SH,2026-08-20 10:25:00,9.86,9.91,9.91,9.85,98200.0,969995.0
600683.SH,2026-08-20 10:26:00,9.91,9.89,9.91,9.89,155200.0,1536229.0
600683.SH,2026-08-20 10:27:00,9.88,9.89,9.89,9.85,126500.0,1248025.0
600683.SH,2026-08-20 10:28:00,9.89,9.88,9.89,9.88,52700.0,520894.0
600683.SH,2026-08-20 10:29:00,9.88,9.88,9.88,9.87,32200.0,317869.0
600683.SH,2026-08-20 10:30:00,9.88,9.95,9.95,9.88,127800.0,1266198.0
600683.SH,2026-08-20 10:31:00,9.96,9.97,9.97,9.95,130800.0,1303101.0
600683.SH,2026-08-20 10:32:00,9.97,10.02,10.05,9.97,317400.0,3182554.0
600683.SH,2026-08-20 10:33:00,10.01,9.99,10.02,9.98,82600.0,826283.0
600683.SH,2026-08-20 10:34:00,10.0,10.04,10.04,9.99,96500.0,966339.0
600683.SH,2026-08-20 10:35:00,10.05,10.03,10.06,10.03,106000.0,1064820.0
600683.SH,2026-08-20 10:36:00,10.03,10.04,10.05,9.99,132200.0,1323706.0
600683.SH,2026-08-20 10:37:00,10.04,10.05,10.05,10.02,119700.0,1201281.0
600683.SH,2026-08-20 10:38:00,10.06,10.07,10.07,10.06,157000.0,1579335.0
600683.SH,2026-08-20 10:39:00,10.07,10.02,10.07,10.02,70700.0,709657.0
600683.SH,2026-08-20 10:40:00,10.02,10.02,10.03,10.02,72500.0,726797.0
600683.SH,2026-08-20 10:41:00,10.02,10.06,10.07,10.02,160300.0,1612189.0
600683.SH,2026-08-20 10:42:00,10.05,10.04,10.06,10.04,43400.0,436292.0
600683.SH,2026-08-20 10:43:00,10.04,10.03,10.04,10.02,52600.0,527757.0
600683.SH,2026-08-20 10:44:00,10.04,10.03,10.04,10.03,39200.0,393400.0
600683.SH,2026-08-20 10:45:00,10.02,10.03,10.03,10.02,26500.0,265630.0
600683.SH,2026-08-20 10:46:00,10.03,10.04,10.05,10.02,35000.0,351236.0
600683.SH,2026-08-20 10:47:00,10.05,10.03,10.06,10.03,79700.0,800375.0
600683.SH,2026-08-20 10:48:00,10.03,10.02,10.04,10.01,63900.0,640341.0
600683.SH,2026-08-20 10:49:00,10.02,10.0,10.03,10.0,55600.0,556888.0
600683.SH,2026-08-20 10:50:00,10.0,10.02,10.02,10.0,21500.0,215240.0
600683.SH,2026-08-20 10:51:00,10.02,10.01,10.02,10.01,15100.0,151231.0
600683.SH,2026-08-20 10:52:00,10.01,10.06,10.07,10.01,161100.0,1616754.0
600683.SH,2026-08-20 10:53:00,10.07,10.07,10.09,10.07,88100.0,887941.0
600683.SH,2026-08-20 10:54:00,10.08,10.05,10.08,10.05,37100.0,373554.0
600683.SH,2026-08-20 10:55:00,10.05,10.06,10.06,10.05,27100.0,272403.0
600683.SH,2026-08-20 10:56:00,10.06,10.05,10.06,10.05,22900.0,230194.0
600683.SH,2026-08-20 10:57:00,10.05,10.07,10.07,10.05,29500.0,296789.0
600683.SH,2026-08-20 10:58:00,10.06,10.05,10.06,10.05,13200.0,132747.0
600683.SH,2026-08-20 10:59:00,10.05,10.04,10.05,10.03,46900.0,471068.0
600683.SH,2026-08-20 11:00:00,10.03,10.03,10.04,10.03,20500.0,205719.0
600683.SH,2026-08-20 11:01:00,10.03,10.06,10.07,10.03,71100.0,714974.0
600683.SH,2026-08-20 11:02:00,10.07,10.17,10.17,10.06,247400.0,2503341.0
600683.SH,2026-08-20 11:03:00,10.18,10.15,10.18,10.15,620700.0,6312968.0
600683.SH,2026-08-20 11:04:00,10.13,10.13,10.14,10.1,120100.0,1215439.0
600683.SH,2026-08-20 11:05:00,10.11,10.1,10.12,10.09,47300.0,477901.0
600683.SH,2026-08-20 11:06:00,10.1,10.11,10.11,10.08,68900.0,695667.0
600683.SH,2026-08-20 11:07:00,10.1,10.1,10.11,10.09,56500.0,570616.0
600683.SH,2026-08-20 11:08:00,10.09,10.13,10.13,10.09,89900.0,908807.0
600683.SH,2026-08-20 11:09:00,10.15,10.14,10.17,10.14,117400.0,1191925.0
600683.SH,2026-08-20 11:10:00,10.14,10.13,10.14,10.12,40700.0,412224.0
600683.SH,2026-08-20 11:11:00,10.12,10.11,10.14,10.11,37000.0,374699.0
600683.SH,2026-08-20 11:12:00,10.1,10.11,10.11,10.1,48800.0,492911.0
600683.SH,2026-08-20 11:13:00,10.11,10.1,10.11,10.1,12800.0,129329.0
600683.SH,2026-08-20 11:14:00,10.1,10.1,10.11,10.1,34200.0,345614.0
600683.SH,2026-08-20 11:15:00,10.1,10.09,10.1,10.08,56800.0,573018.0
600683.SH,2026-08-20 11:16:00,10.09,10.09,10.1,10.09,15800.0,159475.0
600683.SH,2026-08-20 11:17:00,10.09,10.12,10.12,10.09,66900.0,676064.0
600683.SH,2026-08-20 11:18:00,10.12,10.11,10.12,10.08,58000.0,585556.0
600683.SH,2026-08-20 11:19:00,10.11,10.08,10.11,10.08,37300.0,376298.0
600683.SH,2026-08-20 11:20:00,10.09,10.11,10.11,10.09,33500.0,338314.0
600683.SH,2026-08-20 11:21:00,10.11,10.11,10.11,10.1,25500.0,257745.0
600683.SH,2026-08-20 11:22:00,10.11,10.11,10.11,10.1,24200.0,244646.0
600683.SH,2026-08-20 11:23:00,10.11,10.12,10.12,10.11,36700.0,371205.0
600683.SH,2026-08-20 11:24:00,10.12,10.18,10.18,10.11,95800.0,972180.0
600683.SH,2026-08-20 11:25:00,10.16,10.13,10.16,10.12,116100.0,1177859.0
600683.SH,2026-08-20 11:26:00,10.14,10.15,10.16,10.14,101200.0,1026663.0
600683.SH,2026-08-20 11:27:00,10.15,10.14,10.16,10.14,70700.0,717210.0
600683.SH,2026-08-20 11:28:00,10.15,10.14,10.15,10.14,33400.0,338800.0
600683.SH,2026-08-20 11:29:00,10.14,10.14,10.14,10.13,18100.0,183536.0
600683.SH,2026-08-20 11:30:00,10.14,10.17,10.19,10.13,202100.0,2054798.0
600683.SH,2026-08-20 13:01:00,10.18,10.21,10.28,10.18,416900.0,4264655.0
600683.SH,2026-08-20 13:02:00,10.21,10.24,10.24,10.21,97000.0,991389.0
600683.SH,2026-08-20 13:03:00,10.24,10.29,10.29,10.22,562600.0,5765024.0
600683.SH,2026-08-20 13:04:00,10.29,10.36,10.39,10.27,645500.0,6672450.0
600683.SH,2026-08-20 13:05:00,10.36,10.4,10.48,10.36,916400.0,9559486.0
600683.SH,2026-08-20 13:06:00,10.41,10.65,10.65,10.4,4967700.0,52645793.0
600683.SH,2026-08-20 13:07:00,10.65,10.54,10.65,10.51,2672200.0,28415401.0
600683.SH,2026-08-20 13:08:00,10.54,10.65,10.65,10.54,2374900.0,25244287.0
600683.SH,2026-08-20 13:09:00,10.65,10.65,10.65,10.65,273500.0,2912775.0
600683.SH,2026-08-20 13:10:00,10.65,10.65,10.65,10.65,111900.0,1191735.0
600683.SH,2026-08-20 13:11:00,10.65,10.65,10.65,10.65,117500.0,1251375.0
600683.SH,2026-08-20 13:12:00,10.65,10.65,10.65,10.65,110100.0,1172565.0
600683.SH,2026-08-20 13:13:00,10.65,10.65,10.65,10.65,95400.0,1016010.0
600683.SH,2026-08-20 13:14:00,10.65,10.65,10.65,10.65,125200.0,1333380.0
600683.SH,2026-08-20 13:15:00,10.65,10.65,10.65,10.65,596500.0,6352725.0
600683.SH,2026-08-20 13:16:00,10.65,10.5,10.65,10.48,1992100.0,21130181.0
600683.SH,2026-08-20 13:17:00,10.5,10.45,10.52,10.4,895500.0,9380414.0
600683.SH,2026-08-20 13:18:00,10.45,10.49,10.5,10.45,895300.0,9377651.0
600683.SH,2026-08-20 13:19:00,10.49,10.54,10.54,10.49,322400.0,3387953.0
600683.SH,2026-08-20 13:20:00,10.54,10.65,10.65,10.53,2111021.0,22454440.0
600683.SH,2026-08-20 13:21:00,10.65,10.64,10.65,10.6,856379.0,9101324.0
600683.SH,2026-08-20 13:22:00,10.65,10.6,10.65,10.58,623700.0,6616121.0
600683.SH,2026-08-20 13:23:00,10.6,10.58,10.6,10.56,261600.0,2770911.0
600683.SH,2026-08-20 13:24:00,10.56,10.61,10.63,10.56,287300.0,3047226.0
600683.SH,2026-08-20 13:25:00,10.58,10.58,10.59,10.55,270200.0,2856938.0
600683.SH,2026-08-20 13:26:00,10.59,10.54,10.59,10.53,425800.0,4496875.0
600683.SH,2026-08-20 13:27:00,10.53,10.56,10.59,10.53,272400.0,2874926.0
600683.SH,2026-08-20 13:28:00,10.54,10.53,10.54,10.51,219600.0,2311286.0
600683.SH,2026-08-20 13:29:00,10.53,10.59,10.59,10.53,151700.0,1603648.0
600683.SH,2026-08-20 13:30:00,10.59,10.59,10.6,10.59,228800.0,2423838.0
600683.SH,2026-08-20 13:31:00,10.57,10.55,10.57,10.51,217100.0,2289081.0
600683.SH,2026-08-20 13:32:00,10.55,10.52,10.56,10.52,123400.0,1300201.0
600683.SH,2026-08-20 13:33:00,10.52,10.54,10.55,10.52,73500.0,774205.0
600683.SH,2026-08-20 13:34:00,10.55,10.53,10.55,10.53,142000.0,1496858.0
600683.SH,2026-08-20 13:35:00,10.52,10.47,10.52,10.47,473400.0,4971261.0
600683.SH,2026-08-20 13:36:00,10.47,10.47,10.47,10.43,411200.0,4293706.0
600683.SH,2026-08-20 13:37:00,10.46,10.44,10.49,10.43,259700.0,2714896.0
600683.SH,2026-08-20 13:38:00,10.44,10.42,10.44,10.42,196600.0,2050444.0
600683.SH,2026-08-20 13:39:00,10.42,10.43,10.43,10.4,183500.0,1909786.0
600683.SH,2026-08-20 13:40:00,10.42,10.43,10.45,10.42,124200.0,1296281.0
600683.SH,2026-08-20 13:41:00,10.42,10.41,10.42,10.4,258000.0,2686743.0
600683.SH,2026-08-20 13:42:00,10.41,10.44,10.44,10.4,100100.0,1042482.0
600683.SH,2026-08-20 13:43:00,10.43,10.49,10.49,10.43,150600.0,1576689.0
600683.SH,2026-08-20 13:44:00,10.48,10.46,10.5,10.45,146900.0,1539492.0
600683.SH,2026-08-20 13:45:00,10.46,10.45,10.46,10.45,64700.0,676270.0
600683.SH,2026-08-20 13:46:00,10.44,10.43,10.45,10.41,96000.0,1000721.0
600683.SH,2026-08-20 13:47:00,10.44,10.46,10.49,10.44,66700.0,697887.0
600683.SH,2026-08-20 13:48:00,10.45,10.47,10.47,10.45,58300.0,609676.0
600683.SH,2026-08-20 13:49:00,10.47,10.49,10.49,10.46,77300.0,809701.0
600683.SH,2026-08-20 13:50:00,10.49,10.47,10.49,10.46,112500.0,1178812.0
600683.SH,2026-08-20 13:51:00,10.48,10.45,10.48,10.44,188900.0,1973797.0
600683.SH,2026-08-20 13:52:00,10.46,10.47,10.47,10.45,51600.0,539867.0
600683.SH,2026-08-20 13:53:00,10.45,10.46,10.46,10.45,46100.0,482071.0
600683.SH,2026-08-20 13:54:00,10.46,10.45,10.46,10.45,128100.0,1338722.0
600683.SH,2026-08-20 13:55:00,10.44,10.43,10.45,10.43,65300.0,681733.0
600683.SH,2026-08-20 13:56:00,10.44,10.44,10.45,10.43,60500.0,631629.0
600683.SH,2026-08-20 13:57:00,10.44,10.44,10.45,10.44,64600.0,674539.0
600683.SH,2026-08-20 13:58:00,10.45,10.44,10.45,10.44,71200.0,743477.0
600683.SH,2026-08-20 13:59:00,10.43,10.43,10.44,10.43,46200.0,482153.0
600683.SH,2026-08-20 14:00:00,10.43,10.42,10.43,10.41,200200.0,2086728.0
600683.SH,2026-08-20 14:01:00,10.43,10.4,10.43,10.4,213700.0,2224619.0
600683.SH,2026-08-20 14:02:00,10.41,10.4,10.41,10.4,181842.0,1891675.0
600683.SH,2026-08-20 14:03:00,10.4,10.37,10.4,10.37,210058.0,2182557.0
600683.SH,2026-08-20 14:04:00,10.37,10.38,10.38,10.37,172900.0,1793835.0
600683.SH,2026-08-20 14:05:00,10.37,10.38,10.38,10.36,103800.0,1076315.0
600683.SH,2026-08-20 14:06:00,10.38,10.38,10.39,10.37,78400.0,813694.0
600683.SH,2026-08-20 14:07:00,10.39,10.4,10.4,10.39,57500.0,597655.0
600683.SH,2026-08-20 14:08:00,10.4,10.42,10.42,10.4,95242.0,991174.0
600683.SH,2026-08-20 14:09:00,10.42,10.44,10.45,10.42,130100.0,1358225.0
600683.SH,2026-08-20 14:10:00,10.43,10.41,10.43,10.41,54900.0,572209.0
600683.SH,2026-08-20 14:11:00,10.4,10.4,10.41,10.39,50600.0,526133.0
600683.SH,2026-08-20 14:12:00,10.39,10.42,10.42,10.39,38200.0,397431.0
600683.SH,2026-08-20 14:13:00,10.41,10.41,10.42,10.41,32400.0,337299.0
600683.SH,2026-08-20 14:14:00,10.41,10.41,10.41,10.4,16500.0,171729.0
600683.SH,2026-08-20 14:15:00,10.41,10.44,10.44,10.41,41800.0,435415.0
600683.SH,2026-08-20 14:16:00,10.43,10.42,10.43,10.4,72300.0,753277.0
600683.SH,2026-08-20 14:17:00,10.42,10.41,10.43,10.41,62500.0,651233.0
600683.SH,2026-08-20 14:18:00,10.42,10.43,10.43,10.41,48400.0,504481.0
600683.SH,2026-08-20 14:19:00,10.43,10.43,10.43,10.42,30800.0,321009.0
600683.SH,2026-08-20 14:20:00,10.42,10.43,10.43,10.42,62100.0,647208.0
600683.SH,2026-08-20 14:21:00,10.43,10.43,10.44,10.42,56700.0,591158.0
600683.SH,2026-08-20 14:22:00,10.43,10.43,10.43,10.42,77300.0,805682.0
600683.SH,2026-08-20 14:23:00,10.43,10.43,10.43,10.42,20700.0,215794.0
600683.SH,2026-08-20 14:24:00,10.43,10.42,10.43,10.41,65400.0,681487.0
600683.SH,2026-08-20 14:25:00,10.41,10.41,10.41,10.4,202700.0,2109817.0
600683.SH,2026-08-20 14:26:00,10.41,10.41,10.42,10.41,41100.0,427895.0
600683.SH,2026-08-20 14:27:00,10.41,10.4,10.42,10.4,55400.0,576491.0
600683.SH,2026-08-20 14:28:00,10.41,10.41,10.41,10.4,50700.0,527477.0
600683.SH,2026-08-20 14:29:00,10.4,10.39,10.4,10.39,202200.0,2101478.0
600683.SH,2026-08-20 14:30:00,10.39,10.38,10.39,10.37,87300.0,906397.0
600683.SH,2026-08-20 14:31:00,10.39,10.38,10.39,10.37,102000.0,1058489.0
600683.SH,2026-08-20 14:32:00,10.38,10.41,10.41,10.38,64500.0,670011.0
600683.SH,2026-08-20 14:33:00,10.41,10.43,10.43,10.4,46000.0,479043.0
600683.SH,2026-08-20 14:34:00,10.44,10.45,10.46,10.44,137400.0,1436153.0
600683.SH,2026-08-20 14:35:00,10.45,10.45,10.45,10.44,97500.0,1018532.0
600683.SH,2026-08-20 14:36:00,10.45,10.5,10.5,10.45,152300.0,1596001.0
600683.SH,2026-08-20 14:37:00,10.5,10.49,10.53,10.48,154200.0,1620967.0
600683.SH,2026-08-20 14:38:00,10.49,10.52,10.52,10.48,53000.0,556310.0
600683.SH,2026-08-20 14:39:00,10.52,10.58,10.59,10.52,168800.0,1782601.0
600683.SH,2026-08-20 14:40:00,10.58,10.63,10.64,10.58,819000.0,8703687.0
600683.SH,2026-08-20 14:41:00,10.63,10.64,10.64,10.59,1354200.0,14404133.0
600683.SH,2026-08-20 14:42:00,10.65,10.65,10.65,10.65,1293521.0,13775995.0
600683.SH,2026-08-20 14:43:00,10.65,10.65,10.65,10.65,738700.0,7867155.0
600683.SH,2026-08-20 14:44:00,10.65,10.63,10.65,10.63,390300.0,4153179.0
600683.SH,2026-08-20 14:45:00,10.63,10.65,10.65,10.63,364100.0,3876276.0
600683.SH,2026-08-20 14:46:00,10.65,10.65,10.65,10.65,57000.0,607050.0
600683.SH,2026-08-20 14:47:00,10.65,10.65,10.65,10.65,12500.0,133125.0
600683.SH,2026-08-20 14:48:00,10.65,10.65,10.65,10.65,74500.0,793425.0
600683.SH,2026-08-20 14:49:00,10.65,10.65,10.65,10.65,13800.0,146970.0
600683.SH,2026-08-20 14:50:00,10.65,10.65,10.65,10.65,25200.0,268380.0
600683.SH,2026-08-20 14:51:00,10.65,10.65,10.65,10.65,80700.0,859455.0
600683.SH,2026-08-20 14:52:00,10.65,10.65,10.65,10.65,36900.0,392985.0
600683.SH,2026-08-20 14:53:00,10.65,10.65,10.65,10.65,23400.0,249210.0
600683.SH,2026-08-20 14:54:00,10.65,10.65,10.65,10.65,8000.0,85200.0
600683.SH,2026-08-20 14:55:00,10.65,10.65,10.65,10.65,13900.0,148035.0
600683.SH,2026-08-20 14:56:00,10.65,10.65,10.65,10.65,34900.0,371685.0
600683.SH,2026-08-20 14:57:00,10.65,10.65,10.65,10.65,22200.0,236430.0
600683.SH,2026-08-20 14:58:00,10.65,10.65,10.65,10.65,400.0,4260.0
600683.SH,2026-08-20 14:59:00,10.65,10.65,10.65,10.65,0.0,0.0
600683.SH,2026-08-20 15:00:00,10.65,10.65,10.65,10.65,34300.0,365295.0
