ts_code,time,open,close,high,low,vol,amount
001301.SZ,2026-08-20 09:30:00,62.0,61.8,62.06,61.11,448100.0,27769644.0
001301.SZ,2026-08-20 09:31:00,61.49,62.91,63.45,61.49,1069875.0,66778001.12
001301.SZ,2026-08-20 09:32:00,63.13,63.0,64.01,63.0,652560.0,41328482.2
001301.SZ,2026-08-20 09:33:00,62.87,64.5,64.58,62.87,728540.0,46513584.8
001301.SZ,2026-08-20 09:34:00,64.51,64.67,64.68,64.27,577640.0,37229085.6
001301.SZ,2026-08-20 09:35:00,64.7,64.74,64.8,64.49,557880.0,36072656.2
001301.SZ,2026-08-20 09:36:00,64.78,64.86,64.93,64.3,404580.0,26144563.4
001301.SZ,2026-08-20 09:37:00,64.85,65.28,65.45,64.85,616200.0,40162852.2
001301.SZ,2026-08-20 09:38:00,65.2,64.3,65.2,64.3,492180.0,31913085.2
001301.SZ,2026-08-20 09:39:00,64.25,64.67,64.67,64.22,712200.0,45845056.4
001301.SZ,2026-08-20 09:40:00,64.59,64.72,64.72,64.1,492520.0,31700260.4
001301.SZ,2026-08-20 09:41:00,64.5,64.42,64.52,64.33,333160.0,21478005.6
001301.SZ,2026-08-20 09:42:00,64.28,64.39,64.49,64.28,286160.0,18422432.0
001301.SZ,2026-08-20 09:43:00,64.39,64.11,64.56,64.11,326343.0,21001029.31
001301.SZ,2026-08-20 09:44:00,64.18,64.38,64.38,64.18,182200.0,11707496.0
001301.SZ,2026-08-20 09:45:00,64.38,64.21,64.41,64.21,201880.0,12989526.16
001301.SZ,2026-08-20 09:46:00,64.15,63.78,64.23,63.73,164320.0,10513766.58
001301.SZ,2026-08-20 09:47:00,63.81,63.56,63.92,63.56,208120.0,13271171.4
001301.SZ,2026-08-20 09:48:00,63.72,63.52,63.72,63.32,299580.0,19065812.0
001301.SZ,2026-08-20 09:49:00,63.58,63.58,63.69,63.48,129580.0,8234039.2
001301.SZ,2026-08-20 09:50:00,63.57,63.0,63.57,63.0,154620.0,9784603.4
001301.SZ,2026-08-20 09:51:00,63.0,63.15,63.21,63.0,225820.0,14250309.8
001301.SZ,2026-08-20 09:52:00,63.15,63.27,63.27,63.1,119120.0,7524980.8
001301.SZ,2026-08-20 09:53:00,63.31,62.97,63.31,62.97,91100.0,5756872.0
001301.SZ,2026-08-20 09:54:00,62.93,63.05,63.13,62.93,171780.0,10821903.6
001301.SZ,2026-08-20 09:55:00,63.01,62.96,63.02,62.87,146700.0,9234366.2
001301.SZ,2026-08-20 09:56:00,63.05,63.94,64.17,63.05,333600.0,21236970.2
001301.SZ,2026-08-20 09:57:00,64.0,63.94,64.15,63.9,161640.0,10346738.6
001301.SZ,2026-08-20 09:58:00,64.04,64.0,64.13,63.94,108538.0,6944648.3
