ts_code,time,open,close,high,low,vol,amount
000998.SZ,2026-08-20 09:30:00,8.89,8.88,9.0,8.8,4383600.0,38980234.19
000998.SZ,2026-08-20 09:31:00,8.8,8.68,8.87,8.66,7924200.0,69554969.0
000998.SZ,2026-08-20 09:32:00,8.67,8.89,8.96,8.67,4160120.0,36761948.92
000998.SZ,2026-08-20 09:33:00,8.88,8.75,8.88,8.75,2385987.0,21009785.41
000998.SZ,2026-08-20 09:34:00,8.81,8.73,8.82,8.73,1471099.0,12930420.25
000998.SZ,2026-08-20 09:35:00,8.7,8.7,8.72,8.69,2576800.0,22421135.0
000998.SZ,2026-08-20 09:36:00,8.69,8.56,8.69,8.56,3050200.0,26315945.0
000998.SZ,2026-08-20 09:37:00,8.57,8.51,8.59,8.5,3365600.0,28739606.0
000998.SZ,2026-08-20 09:38:00,8.51,8.46,8.51,8.44,2900000.0,24590247.0
000998.SZ,2026-08-20 09:39:00,8.45,8.5,8.51,8.45,1685455.0,14271702.2
000998.SZ,2026-08-20 09:40:00,8.51,8.51,8.54,8.51,1161700.0,9896832.0
000998.SZ,2026-08-20 09:41:00,8.51,8.57,8.57,8.51,1039100.0,8879589.0
000998.SZ,2026-08-20 09:42:00,8.56,8.6,8.61,8.56,853700.0,7328770.0
000998.SZ,2026-08-20 09:43:00,8.6,8.61,8.61,8.58,751000.0,6456718.0
000998.SZ,2026-08-20 09:44:00,8.65,8.65,8.68,8.63,636600.0,5510097.0
000998.SZ,2026-08-20 09:45:00,8.66,8.69,8.69,8.66,824555.0,7151152.95
000998.SZ,2026-08-20 09:46:00,8.69,8.73,8.75,8.69,666200.0,5812636.0
000998.SZ,2026-08-20 09:47:00,8.74,8.73,8.75,8.73,420600.0,3675107.0
000998.SZ,2026-08-20 09:48:00,8.72,8.65,8.73,8.65,879300.0,7646811.0
000998.SZ,2026-08-20 09:49:00,8.65,8.64,8.71,8.64,869700.0,7548978.0
000998.SZ,2026-08-20 09:50:00,8.65,8.67,8.7,8.65,600260.0,5201437.2
000998.SZ,2026-08-20 09:51:00,8.68,8.61,8.68,8.61,546900.0,4727323.0
000998.SZ,2026-08-20 09:52:00,8.61,8.61,8.62,8.61,642400.0,5533151.0
000998.SZ,2026-08-20 09:53:00,8.61,8.61,8.62,8.59,511500.0,4404115.0
000998.SZ,2026-08-20 09:54:00,8.61,8.64,8.64,8.6,733400.0,6318039.0
000998.SZ,2026-08-20 09:55:00,8.65,8.66,8.69,8.65,365200.0,3168918.0
000998.SZ,2026-08-20 09:56:00,8.67,8.64,8.67,8.64,300600.0,2602342.0
000998.SZ,2026-08-20 09:57:00,8.65,8.63,8.66,8.63,402500.0,3481640.0
000998.SZ,2026-08-20 09:58:00,8.64,8.64,8.65,8.62,633700.0,5472135.0
000998.SZ,2026-08-20 09:59:00,8.64,8.62,8.65,8.62,423800.0,3664233.0
000998.SZ,2026-08-20 10:00:00,8.62,8.61,8.63,8.6,578100.0,4979151.0
000998.SZ,2026-08-20 10:01:00,8.62,8.61,8.65,8.61,511800.0,4411878.0
000998.SZ,2026-08-20 10:02:00,8.63,8.58,8.63,8.58,673600.0,5790152.0
000998.SZ,2026-08-20 10:03:00,8.59,8.56,8.6,8.56,1129300.0,9693142.0
000998.SZ,2026-08-20 10:04:00,8.57,8.57,8.59,8.56,630300.0,5403684.0
000998.SZ,2026-08-20 10:05:00,8.58,8.57,8.58,8.57,322600.0,2767131.0
000998.SZ,2026-08-20 10:06:00,8.57,8.58,8.58,8.57,353400.0,3030533.0
000998.SZ,2026-08-20 10:07:00,8.58,8.57,8.59,8.57,436000.0,3737084.0
000998.SZ,2026-08-20 10:08:00,8.59,8.59,8.6,8.58,310600.0,2666886.0
000998.SZ,2026-08-20 10:09:00,8.6,8.57,8.6,8.57,358000.0,3073738.0
000998.SZ,2026-08-20 10:10:00,8.57,8.55,8.58,8.55,338600.0,2898994.0
000998.SZ,2026-08-20 10:11:00,8.56,8.53,8.58,8.53,337200.0,2882957.0
000998.SZ,2026-08-20 10:12:00,8.52,8.55,8.55,8.52,622200.0,5312847.0
000998.SZ,2026-08-20 10:13:00,8.54,8.54,8.55,8.53,344000.0,2939146.0
000998.SZ,2026-08-20 10:14:00,8.54,8.57,8.58,8.54,454797.0,3889682.38
000998.SZ,2026-08-20 10:15:00,8.57,8.56,8.57,8.56,226400.0,1940022.0
