ts_code,time,open,close,high,low,vol,amount
000520.SZ,2026-08-20 09:30:00,4.19,4.2,4.25,4.19,1414500.0,5935324.0
000520.SZ,2026-08-20 09:31:00,4.21,4.31,4.31,4.2,4429700.0,18720324.0
000520.SZ,2026-08-20 09:32:00,4.32,4.33,4.39,4.26,4408700.0,19032125.0
000520.SZ,2026-08-20 09:33:00,4.33,4.34,4.35,4.31,2628300.0,11382637.0
000520.SZ,2026-08-20 09:34:00,4.33,4.3,4.33,4.29,2615300.0,11268185.0
000520.SZ,2026-08-20 09:35:00,4.3,4.29,4.3,4.27,931600.0,3991254.0
000520.SZ,2026-08-20 09:36:00,4.29,4.32,4.32,4.29,835800.0,3592768.0
000520.SZ,2026-08-20 09:37:00,4.32,4.36,4.37,4.32,2006900.0,8739926.0
000520.SZ,2026-08-20 09:38:00,4.38,4.41,4.41,4.38,4484900.0,19754496.0
000520.SZ,2026-08-20 09:39:00,4.41,4.41,4.41,4.41,496200.0,2188242.0
000520.SZ,2026-08-20 09:40:00,4.41,4.41,4.41,4.41,182406.0,804410.46
000520.SZ,2026-08-20 09:41:00,4.41,4.41,4.41,4.41,241300.0,1064133.0
000520.SZ,2026-08-20 09:42:00,4.41,4.41,4.41,4.41,156463.0,690001.83
000520.SZ,2026-08-20 09:43:00,4.41,4.41,4.41,4.41,179100.0,789831.0
000520.SZ,2026-08-20 09:44:00,4.41,4.41,4.41,4.41,385200.0,1698732.0
000520.SZ,2026-08-20 09:45:00,4.41,4.41,4.41,4.41,299700.0,1321677.0
000520.SZ,2026-08-20 09:46:00,4.41,4.41,4.41,4.41,64100.0,282681.0
000520.SZ,2026-08-20 09:47:00,4.41,4.41,4.41,4.41,154500.0,681345.0
000520.SZ,2026-08-20 09:48:00,4.41,4.41,4.41,4.41,596300.0,2629683.0
000520.SZ,2026-08-20 09:49:00,4.41,4.41,4.41,4.41,295600.0,1303596.0
000520.SZ,2026-08-20 09:50:00,4.41,4.41,4.41,4.41,70400.0,310464.0
000520.SZ,2026-08-20 09:51:00,4.41,4.41,4.41,4.41,49500.0,218295.0
000520.SZ,2026-08-20 09:52:00,4.41,4.41,4.41,4.41,53600.0,236376.0
000520.SZ,2026-08-20 09:53:00,4.41,4.41,4.41,4.41,94200.0,415422.0
000520.SZ,2026-08-20 09:54:00,4.41,4.41,4.41,4.41,73500.0,324135.0
000520.SZ,2026-08-20 09:55:00,4.41,4.41,4.41,4.41,99200.0,437472.0
000520.SZ,2026-08-20 09:56:00,4.41,4.41,4.41,4.41,73500.0,324135.0
000520.SZ,2026-08-20 09:57:00,4.41,4.41,4.41,4.41,32100.0,141561.0
