ts_code,time,open,close,high,low,vol,amount
000713.SZ,2026-08-20 09:30:00,6.0,6.02,6.05,6.0,1253349.0,7529525.0
000713.SZ,2026-08-20 09:31:00,6.04,6.07,6.13,6.04,2395455.0,14496633.65
000713.SZ,2026-08-20 09:32:00,6.04,6.07,6.09,6.02,956082.0,5784384.1
000713.SZ,2026-08-20 09:33:00,6.06,6.02,6.06,6.02,656916.0,3970305.86
000713.SZ,2026-08-20 09:34:00,6.04,6.01,6.05,6.01,411902.0,2485140.04
000713.SZ,2026-08-20 09:35:00,6.0,6.03,6.04,6.0,390800.0,2353057.0
000713.SZ,2026-08-20 09:36:00,6.03,6.0,6.03,6.0,577500.0,3472451.0
000713.SZ,2026-08-20 09:37:00,6.0,5.97,6.0,5.95,1117351.0,6682075.0
000713.SZ,2026-08-20 09:38:00,5.95,5.93,5.97,5.92,736200.0,4376087.0
000713.SZ,2026-08-20 09:39:00,5.93,5.96,5.96,5.92,1026800.0,6089369.0
000713.SZ,2026-08-20 09:40:00,5.97,5.96,5.97,5.95,311600.0,1855627.0
000713.SZ,2026-08-20 09:41:00,5.96,5.98,5.99,5.95,231400.0,1380774.0
000713.SZ,2026-08-20 09:42:00,5.98,6.01,6.02,5.98,353149.0,2120539.0
000713.SZ,2026-08-20 09:43:00,6.03,6.0,6.03,6.0,172700.0,1037902.0
000713.SZ,2026-08-20 09:44:00,6.02,6.02,6.03,6.02,91400.0,550582.0
000713.SZ,2026-08-20 09:45:00,6.01,6.05,6.05,6.01,134200.0,809512.0
000713.SZ,2026-08-20 09:46:00,6.05,6.07,6.08,6.05,208800.0,1266065.0
000713.SZ,2026-08-20 09:47:00,6.06,6.06,6.07,6.06,75700.0,459096.0
000713.SZ,2026-08-20 09:48:00,6.07,6.05,6.07,6.05,241700.0,1464345.0
000713.SZ,2026-08-20 09:49:00,6.06,6.04,6.06,6.04,100500.0,608020.0
000713.SZ,2026-08-20 09:50:00,6.05,6.04,6.06,6.04,299100.0,1809549.0
000713.SZ,2026-08-20 09:51:00,6.04,6.03,6.05,6.03,105100.0,634486.0
000713.SZ,2026-08-20 09:52:00,6.03,6.02,6.03,6.02,135000.0,812871.0
000713.SZ,2026-08-20 09:53:00,6.03,6.02,6.03,6.02,111400.0,670590.0
000713.SZ,2026-08-20 09:54:00,6.03,6.04,6.05,6.02,164800.0,993973.0
000713.SZ,2026-08-20 09:55:00,6.05,6.04,6.05,6.04,54600.0,330188.0
000713.SZ,2026-08-20 09:56:00,6.04,6.06,6.06,6.04,83200.0,503175.0
000713.SZ,2026-08-20 09:57:00,6.06,6.06,6.06,6.06,80200.0,485668.0
000713.SZ,2026-08-20 09:58:00,6.06,6.03,6.06,6.02,222400.0,1342764.0
000713.SZ,2026-08-20 09:59:00,6.03,6.03,6.04,6.03,92200.0,555935.0
000713.SZ,2026-08-20 10:00:00,6.04,6.03,6.04,6.03,70600.0,425691.0
000713.SZ,2026-08-20 10:01:00,6.02,6.01,6.02,6.0,185700.0,1116825.0
000713.SZ,2026-08-20 10:02:00,6.01,5.98,6.01,5.98,162800.0,976008.0
000713.SZ,2026-08-20 10:03:00,5.99,5.99,6.0,5.98,87000.0,520993.0
000713.SZ,2026-08-20 10:04:00,5.99,5.97,5.99,5.97,96100.0,574590.0
000713.SZ,2026-08-20 10:05:00,5.97,5.97,5.98,5.97,83000.0,495571.0
000713.SZ,2026-08-20 10:06:00,5.98,5.97,5.98,5.96,71600.0,427494.0
000713.SZ,2026-08-20 10:07:00,5.98,5.97,5.98,5.96,108900.0,649836.0
000713.SZ,2026-08-20 10:08:00,5.96,5.98,5.99,5.96,114500.0,684307.0
000713.SZ,2026-08-20 10:09:00,5.98,5.97,5.98,5.96,54700.0,326406.0
000713.SZ,2026-08-20 10:10:00,5.98,5.96,5.98,5.96,145300.0,866174.0
000713.SZ,2026-08-20 10:11:00,5.95,5.94,5.96,5.94,117200.0,697284.0
000713.SZ,2026-08-20 10:12:00,5.95,5.95,5.95,5.94,135400.0,805120.0
000713.SZ,2026-08-20 10:13:00,5.95,5.95,5.96,5.95,418100.0,2489458.0
000713.SZ,2026-08-20 10:14:00,5.95,5.95,5.95,5.94,296400.0,1761960.0
000713.SZ,2026-08-20 10:15:00,5.96,5.96,5.96,5.95,152600.0,908051.0
000713.SZ,2026-08-20 10:16:00,5.96,5.96,5.96,5.95,35800.0,213313.0
000713.SZ,2026-08-20 10:17:00,5.97,5.97,5.97,5.96,24100.0,143820.0
000713.SZ,2026-08-20 10:18:00,5.97,5.99,5.99,5.97,67600.0,404287.0
000713.SZ,2026-08-20 10:19:00,6.0,5.99,6.0,5.98,76500.0,458240.0
000713.SZ,2026-08-20 10:20:00,5.99,5.98,5.99,5.98,12800.0,76603.0
000713.SZ,2026-08-20 10:21:00,5.98,5.98,5.98,5.97,75000.0,448323.0
000713.SZ,2026-08-20 10:22:00,5.98,5.98,5.99,5.98,29500.0,176420.0
000713.SZ,2026-08-20 10:23:00,5.99,5.96,5.99,5.96,87800.0,524538.0
000713.SZ,2026-08-20 10:24:00,5.96,5.97,5.97,5.96,40800.0,243517.0
000713.SZ,2026-08-20 10:25:00,5.96,5.97,5.97,5.96,22000.0,131224.0
000713.SZ,2026-08-20 10:26:00,5.96,5.95,5.96,5.94,164200.0,977095.0
000713.SZ,2026-08-20 10:27:00,5.94,5.94,5.95,5.94,73500.0,436611.0
000713.SZ,2026-08-20 10:28:00,5.94,5.92,5.94,5.92,226000.0,1339596.0
000713.SZ,2026-08-20 10:29:00,5.93,5.92,5.93,5.92,168900.0,1000030.0
000713.SZ,2026-08-20 10:30:00,5.92,5.94,5.94,5.91,137500.0,814260.0
000713.SZ,2026-08-20 10:31:00,5.93,5.95,5.95,5.93,34600.0,205428.0
000713.SZ,2026-08-20 10:32:00,5.95,5.94,5.95,5.94,41101.0,244447.94
000713.SZ,2026-08-20 10:33:00,5.94,5.94,5.95,5.94,23900.0,141990.0
000713.SZ,2026-08-20 10:34:00,5.95,5.93,5.95,5.93,124299.0,737458.06
000713.SZ,2026-08-20 10:35:00,5.93,5.92,5.93,5.92,230600.0,1365232.0
000713.SZ,2026-08-20 10:36:00,5.92,5.93,5.93,5.92,37400.0,221436.0
000713.SZ,2026-08-20 10:37:00,5.93,5.93,5.93,5.92,8500.0,50392.0
000713.SZ,2026-08-20 10:38:00,5.93,5.92,5.93,5.92,203500.0,1205378.0
000713.SZ,2026-08-20 10:39:00,5.93,5.94,5.94,5.92,165200.0,978487.0
000713.SZ,2026-08-20 10:40:00,5.94,5.92,5.94,5.92,64600.0,383226.0
000713.SZ,2026-08-20 10:41:00,5.92,5.93,5.94,5.92,36000.0,213475.0
000713.SZ,2026-08-20 10:42:00,5.93,5.94,5.94,5.93,21200.0,125872.0
