ts_code,time,open,close,high,low,vol,amount
002025.SZ,2026-08-20 11:09:00,62.04,61.97,62.05,61.97,116700.0,7233875.0
002025.SZ,2026-08-20 11:10:00,61.98,61.88,61.98,61.88,106100.0,6570245.0
002025.SZ,2026-08-20 11:11:00,61.85,61.78,61.89,61.78,136100.0,8414587.0
002025.SZ,2026-08-20 11:12:00,61.76,61.76,61.78,61.75,37200.0,2297641.0
002025.SZ,2026-08-20 11:13:00,61.8,61.81,61.82,61.78,33900.0,2095094.0
002025.SZ,2026-08-20 11:14:00,61.81,61.83,61.86,61.79,74400.0,4599827.0
002025.SZ,2026-08-20 11:15:00,61.8,61.93,61.97,61.8,77200.0,4776226.0
002025.SZ,2026-08-20 11:16:00,61.9,61.87,61.9,61.8,38700.0,2393689.0
002025.SZ,2026-08-20 11:17:00,61.86,61.89,61.93,61.85,65100.0,4028156.0
002025.SZ,2026-08-20 11:18:00,61.9,61.96,61.99,61.88,69400.0,4298042.0
002025.SZ,2026-08-20 11:19:00,61.95,61.86,61.96,61.86,38600.0,2390099.0
002025.SZ,2026-08-20 11:20:00,61.86,61.93,61.94,61.86,51883.0,3211204.04
002025.SZ,2026-08-20 11:21:00,61.93,62.27,62.34,61.93,60800.0,3778192.0
002025.SZ,2026-08-20 11:22:00,62.24,62.65,62.65,62.24,226000.0,14119877.0
002025.SZ,2026-08-20 11:23:00,62.67,62.59,62.72,62.37,289900.0,18129484.0
002025.SZ,2026-08-20 11:24:00,62.41,62.53,62.67,62.41,203100.0,12710307.0
002025.SZ,2026-08-20 11:25:00,62.54,62.41,62.54,62.34,97100.0,6059219.0
002025.SZ,2026-08-20 11:26:00,62.4,62.3,62.4,62.26,22700.0,1414594.0
002025.SZ,2026-08-20 11:27:00,62.3,62.21,62.3,62.21,22600.0,1406941.0
002025.SZ,2026-08-20 11:28:00,62.21,62.35,62.37,62.12,22700.0,1413856.0
002025.SZ,2026-08-20 11:29:00,62.36,62.36,62.36,62.31,27800.0,1732856.0
002025.SZ,2026-08-20 11:30:00,62.33,62.15,62.33,62.15,31200.0,1943625.0
002025.SZ,2026-08-20 13:01:00,62.2,62.27,62.27,62.14,77100.0,4795983.0
002025.SZ,2026-08-20 13:02:00,62.27,62.01,62.27,62.0,50300.0,3124450.0
002025.SZ,2026-08-20 13:03:00,61.98,61.93,61.98,61.93,45000.0,2788122.0
002025.SZ,2026-08-20 13:04:00,61.95,61.96,61.98,61.94,47800.0,2961273.0
002025.SZ,2026-08-20 13:05:00,61.96,62.06,62.06,61.87,145000.0,8981065.0
002025.SZ,2026-08-20 13:06:00,62.07,62.25,62.4,62.07,98200.0,6113565.0
002025.SZ,2026-08-20 13:07:00,62.21,62.14,62.21,62.11,93100.0,5785475.0
002025.SZ,2026-08-20 13:08:00,62.12,61.95,62.12,61.95,79900.0,4957672.0
002025.SZ,2026-08-20 13:09:00,61.95,61.95,61.97,61.95,31600.0,1957819.0
002025.SZ,2026-08-20 13:10:00,61.94,61.81,61.94,61.8,105100.0,6502539.0
002025.SZ,2026-08-20 13:11:00,61.82,61.84,61.85,61.76,121400.0,7501352.0
002025.SZ,2026-08-20 13:12:00,61.84,61.78,61.86,61.76,61600.0,3808107.0
002025.SZ,2026-08-20 13:13:00,61.79,61.84,61.84,61.77,50500.0,3121150.0
002025.SZ,2026-08-20 13:14:00,61.82,61.78,61.82,61.72,121200.0,7486234.0
002025.SZ,2026-08-20 13:15:00,61.79,61.76,61.79,61.76,43400.0,2681224.0
002025.SZ,2026-08-20 13:16:00,61.76,61.73,61.77,61.71,101800.0,6285973.0
002025.SZ,2026-08-20 13:17:00,61.73,61.76,61.82,61.7,57300.0,3538500.0
002025.SZ,2026-08-20 13:18:00,61.77,61.71,61.81,61.71,38500.0,2377212.0
002025.SZ,2026-08-20 13:19:00,61.72,61.73,61.75,61.71,33700.0,2080340.0
002025.SZ,2026-08-20 13:20:00,61.73,61.74,61.76,61.72,40600.0,2506258.0
002025.SZ,2026-08-20 13:21:00,61.74,61.73,61.75,61.73,29000.0,1790484.0
002025.SZ,2026-08-20 13:22:00,61.74,61.83,61.87,61.74,87500.0,5407587.0
002025.SZ,2026-08-20 13:23:00,61.8,61.93,61.93,61.8,25700.0,1589831.0
002025.SZ,2026-08-20 13:24:00,61.94,61.96,62.0,61.94,24600.0,1524488.0
002025.SZ,2026-08-20 13:25:00,61.91,61.82,61.91,61.82,43200.0,2672545.0
002025.SZ,2026-08-20 13:26:00,61.81,61.8,61.83,61.77,61500.0,3800635.0
002025.SZ,2026-08-20 13:27:00,61.81,61.73,61.81,61.73,143100.0,8838125.0
002025.SZ,2026-08-20 13:28:00,61.73,61.58,61.73,61.58,312600.0,19269968.0
002025.SZ,2026-08-20 13:29:00,61.58,61.52,61.58,61.51,64300.0,3957115.0
002025.SZ,2026-08-20 13:30:00,61.52,61.4,61.54,61.4,176500.0,10852668.72
002025.SZ,2026-08-20 13:31:00,61.4,61.47,61.48,61.39,89122.0,5474269.36
002025.SZ,2026-08-20 13:32:00,61.48,61.4,61.48,61.4,69200.0,4250257.0
002025.SZ,2026-08-20 13:33:00,61.4,61.28,61.4,61.28,106900.0,6556373.0
002025.SZ,2026-08-20 13:34:00,61.29,61.32,61.36,61.25,96500.0,5914989.0
002025.SZ,2026-08-20 13:35:00,61.36,61.19,61.36,61.18,80000.0,4899186.0
002025.SZ,2026-08-20 13:36:00,61.18,61.13,61.18,61.11,91000.0,5563751.0
002025.SZ,2026-08-20 13:37:00,61.12,61.11,61.13,61.0,134160.0,8193964.0
002025.SZ,2026-08-20 13:38:00,61.1,60.88,61.1,60.87,196640.0,11992322.0
002025.SZ,2026-08-20 13:39:00,60.89,60.9,60.93,60.82,108560.0,6608940.2
002025.SZ,2026-08-20 13:40:00,60.9,60.88,60.93,60.88,54300.0,3307245.0
002025.SZ,2026-08-20 13:41:00,60.9,61.0,61.07,60.9,105464.0,6433193.6
002025.SZ,2026-08-20 13:42:00,61.01,61.09,61.1,61.0,79456.0,4851086.36
002025.SZ,2026-08-20 13:43:00,61.08,61.15,61.15,60.94,172600.0,10536739.92
002025.SZ,2026-08-20 13:44:00,61.16,61.25,61.28,61.15,68400.0,4188427.0
002025.SZ,2026-08-20 13:45:00,61.25,61.25,61.38,61.25,90100.0,5523065.0
002025.SZ,2026-08-20 13:46:00,61.24,61.21,61.24,61.1,77400.0,4733368.0
002025.SZ,2026-08-20 13:47:00,61.22,61.19,61.23,61.11,32100.0,1963888.0
002025.SZ,2026-08-20 13:48:00,61.19,61.15,61.23,61.15,55300.0,3383375.0
002025.SZ,2026-08-20 13:49:00,61.14,61.16,61.17,61.14,37500.0,2293415.0
002025.SZ,2026-08-20 13:50:00,61.14,61.07,61.14,61.03,54300.0,3316357.0
002025.SZ,2026-08-20 13:51:00,61.07,61.06,61.09,61.06,30400.0,1856735.0
002025.SZ,2026-08-20 13:52:00,61.06,61.0,61.08,61.0,58200.0,3551556.0
002025.SZ,2026-08-20 13:53:00,60.99,60.95,60.99,60.95,58100.0,3540670.0
002025.SZ,2026-08-20 13:54:00,60.93,60.91,60.93,60.9,58750.0,3578394.0
002025.SZ,2026-08-20 13:55:00,60.92,60.91,60.93,60.9,80500.0,4903853.0
002025.SZ,2026-08-20 13:56:00,60.9,60.85,60.91,60.85,74350.0,4526380.5
002025.SZ,2026-08-20 13:57:00,60.85,60.71,60.86,60.71,123890.0,7534685.3
002025.SZ,2026-08-20 13:58:00,60.78,60.68,60.78,60.68,144150.0,8753900.5
002025.SZ,2026-08-20 13:59:00,60.68,60.51,60.68,60.5,219460.0,13291987.0
002025.SZ,2026-08-20 14:00:00,60.5,60.41,60.53,60.4,97140.0,5876774.8
002025.SZ,2026-08-20 14:01:00,60.46,60.52,60.57,60.33,113500.0,6864101.0
002025.SZ,2026-08-20 14:02:00,60.51,60.41,60.51,60.41,48000.0,2902124.0
002025.SZ,2026-08-20 14:03:00,60.41,60.36,60.41,60.36,94700.0,5718735.0
002025.SZ,2026-08-20 14:04:00,60.36,60.22,60.36,60.2,106100.0,6397285.0
002025.SZ,2026-08-20 14:05:00,60.22,60.43,60.43,60.17,137600.0,8294857.0
002025.SZ,2026-08-20 14:06:00,60.46,60.48,60.48,60.44,53900.0,3258452.0
002025.SZ,2026-08-20 14:07:00,60.48,60.59,60.71,60.48,56300.0,3411868.0
002025.SZ,2026-08-20 14:08:00,60.6,60.68,60.68,60.6,32800.0,1988856.0
002025.SZ,2026-08-20 14:09:00,60.69,60.7,60.85,60.69,88100.0,5351726.0
002025.SZ,2026-08-20 14:10:00,60.68,60.49,60.7,60.48,60700.0,3678560.0
002025.SZ,2026-08-20 14:11:00,60.49,60.48,60.5,60.46,42253.0,2555557.38
002025.SZ,2026-08-20 14:12:00,60.49,60.47,60.54,60.46,101800.0,6158313.0
002025.SZ,2026-08-20 14:13:00,60.51,60.64,60.67,60.51,101900.0,6171407.0
002025.SZ,2026-08-20 14:14:00,60.65,60.56,60.65,60.56,57100.0,3460682.0
002025.SZ,2026-08-20 14:15:00,60.56,60.48,60.56,60.47,39200.0,2371726.0
002025.SZ,2026-08-20 14:16:00,60.47,60.49,60.49,60.39,86150.0,5205732.17
002025.SZ,2026-08-20 14:17:00,60.49,60.49,60.54,60.49,57700.0,3490843.0
002025.SZ,2026-08-20 14:18:00,60.48,60.49,60.54,60.48,78300.0,4737799.0
002025.SZ,2026-08-20 14:19:00,60.5,60.36,60.5,60.35,57800.0,3493144.0
002025.SZ,2026-08-20 14:20:00,60.41,60.39,60.46,60.38,28100.0,1697727.0
002025.SZ,2026-08-20 14:21:00,60.37,60.39,60.39,60.34,53700.0,3241937.47
002025.SZ,2026-08-20 14:22:00,60.39,60.42,60.44,60.38,47300.0,2856469.0
002025.SZ,2026-08-20 14:23:00,60.42,60.41,60.42,60.4,30900.0,1866767.0
002025.SZ,2026-08-20 14:24:00,60.41,60.38,60.42,60.38,28100.0,1697053.0
002025.SZ,2026-08-20 14:25:00,60.39,60.44,60.44,60.39,56200.0,3394794.0
002025.SZ,2026-08-20 14:26:00,60.43,60.44,60.45,60.43,25300.0,1529092.0
002025.SZ,2026-08-20 14:27:00,60.43,60.3,60.43,60.3,137347.0,8290363.98
002025.SZ,2026-08-20 14:28:00,60.26,60.18,60.26,60.17,144800.0,8717122.0
002025.SZ,2026-08-20 14:29:00,60.15,60.15,60.18,60.1,206900.0,12443453.0
002025.SZ,2026-08-20 14:30:00,60.14,60.19,60.19,60.11,99100.0,5960040.0
002025.SZ,2026-08-20 14:31:00,60.18,60.41,60.44,60.18,102953.0,6209892.9
002025.SZ,2026-08-20 14:32:00,60.42,60.48,60.5,60.42,59100.0,3573659.0
002025.SZ,2026-08-20 14:33:00,60.45,60.58,60.59,60.45,49000.0,2964961.0
002025.SZ,2026-08-20 14:34:00,60.6,60.48,60.61,60.48,82200.0,4979468.0
002025.SZ,2026-08-20 14:35:00,60.48,60.5,60.53,60.4,92700.0,5606983.0
002025.SZ,2026-08-20 14:36:00,60.5,60.45,60.56,60.45,48700.0,2946682.0
002025.SZ,2026-08-20 14:37:00,60.43,60.25,60.43,60.21,64000.0,3859890.0
002025.SZ,2026-08-20 14:38:00,60.35,60.21,60.35,60.2,107100.0,6452258.0
002025.SZ,2026-08-20 14:39:00,60.26,60.27,60.29,60.21,45000.0,2711000.0
002025.SZ,2026-08-20 14:40:00,60.28,60.48,60.5,60.28,72300.0,4369444.0
002025.SZ,2026-08-20 14:41:00,60.5,60.86,60.86,60.5,96100.0,5833116.0
002025.SZ,2026-08-20 14:42:00,60.86,60.72,60.86,60.71,108700.0,6605512.0
002025.SZ,2026-08-20 14:43:00,60.74,60.71,60.76,60.7,43500.0,2641786.0
002025.SZ,2026-08-20 14:44:00,60.7,60.63,60.72,60.6,72600.0,4404446.0
002025.SZ,2026-08-20 14:45:00,60.62,60.61,60.64,60.61,58900.0,3571174.0
002025.SZ,2026-08-20 14:46:00,60.63,60.66,60.67,60.61,112578.0,6827999.58
002025.SZ,2026-08-20 14:47:00,60.66,60.83,60.83,60.66,72500.0,4404794.0
002025.SZ,2026-08-20 14:48:00,60.77,60.72,60.77,60.64,120300.0,7305930.55
002025.SZ,2026-08-20 14:49:00,60.72,60.7,60.73,60.7,51700.0,3139037.0
002025.SZ,2026-08-20 14:50:00,60.71,60.69,60.71,60.63,124300.0,7543246.0
002025.SZ,2026-08-20 14:51:00,60.69,60.9,60.9,60.69,129100.0,7850662.0
002025.SZ,2026-08-20 14:52:00,60.9,60.89,60.9,60.88,96300.0,5863433.0
002025.SZ,2026-08-20 14:53:00,60.88,60.94,60.94,60.87,63100.0,3843046.0
002025.SZ,2026-08-20 14:54:00,60.95,60.91,60.96,60.9,102600.0,6250529.0
002025.SZ,2026-08-20 14:55:00,60.91,60.73,60.91,60.73,80500.0,4898704.0
002025.SZ,2026-08-20 14:56:00,60.72,60.75,60.83,60.72,77100.0,4684751.0
002025.SZ,2026-08-20 14:57:00,60.75,60.8,60.81,60.75,138300.0,8406432.0
002025.SZ,2026-08-20 14:58:00,60.8,60.8,60.8,60.8,0.0,0.0
002025.SZ,2026-08-20 14:59:00,60.8,60.8,60.8,60.8,0.0,0.0
002025.SZ,2026-08-20 15:00:00,60.78,60.78,60.78,60.78,135500.0,8235690.0
