ts_code,time,open,close,high,low,vol,amount
603285.SH,2026-08-20 09:30:00,34.5,34.5,34.5,34.5,85100.0,2935950.0
603285.SH,2026-08-20 09:31:00,34.7,35.18,35.2,34.3,245500.0,8576544.0
603285.SH,2026-08-20 09:32:00,35.18,35.87,36.3,35.18,440000.0,15720007.0
603285.SH,2026-08-20 09:33:00,36.03,36.66,36.97,36.01,449992.0,16394902.0
603285.SH,2026-08-20 09:34:00,36.75,37.3,37.49,36.75,452889.0,16856411.0
603285.SH,2026-08-20 09:35:00,37.3,36.91,37.3,36.3,250500.0,9274988.0
603285.SH,2026-08-20 09:36:00,36.5,36.6,36.96,36.5,146000.0,5370886.0
603285.SH,2026-08-20 09:37:00,36.7,36.74,36.78,36.61,135100.0,4963188.0
603285.SH,2026-08-20 09:38:00,36.8,37.51,37.51,36.75,930310.0,34731615.0
603285.SH,2026-08-20 09:39:00,37.51,37.51,37.51,37.51,181500.0,6808065.0
603285.SH,2026-08-20 09:40:00,37.51,37.51,37.51,37.51,912000.0,34209120.0
603285.SH,2026-08-20 09:41:00,37.51,37.51,37.51,37.51,33700.0,1264087.0
603285.SH,2026-08-20 09:42:00,37.51,37.51,37.51,37.51,58700.0,2201837.0
603285.SH,2026-08-20 09:43:00,37.51,37.51,37.51,37.51,19900.0,746449.0
603285.SH,2026-08-20 09:44:00,37.51,37.51,37.51,37.51,11200.0,420112.0
603285.SH,2026-08-20 09:45:00,37.51,37.51,37.51,37.51,4800.0,180048.0
603285.SH,2026-08-20 09:46:00,37.51,37.51,37.51,37.51,7100.0,266321.0
603285.SH,2026-08-20 09:47:00,37.51,37.51,37.51,37.51,11500.0,431365.0
603285.SH,2026-08-20 09:48:00,37.51,37.51,37.51,37.51,13300.0,498883.0
603285.SH,2026-08-20 09:49:00,37.51,37.51,37.51,37.51,2900.0,108779.0
603285.SH,2026-08-20 09:50:00,37.51,37.51,37.51,37.51,4100.0,153791.0
603285.SH,2026-08-20 09:51:00,37.51,37.51,37.51,37.51,3300.0,123783.0
603285.SH,2026-08-20 09:52:00,37.51,37.51,37.51,37.51,3300.0,123783.0
603285.SH,2026-08-20 09:53:00,37.51,37.51,37.51,37.51,2500.0,93775.0
603285.SH,2026-08-20 09:54:00,37.51,37.51,37.51,37.51,6000.0,225060.0
