ts_code,time,open,close,high,low,vol,amount
600127.SH,2026-08-20 09:30:00,8.14,8.14,8.14,8.14,38733382.0,315289729.0
600127.SH,2026-08-20 09:31:00,8.2,8.6,8.6,8.2,29579220.0,247425076.0
600127.SH,2026-08-20 09:32:00,8.58,8.6,8.6,8.58,22151084.0,190407751.0
600127.SH,2026-08-20 09:33:00,8.6,8.6,8.6,8.6,2435000.0,20941000.0
600127.SH,2026-08-20 09:34:00,8.6,8.6,8.6,8.6,22782525.0,195929198.0
600127.SH,2026-08-20 09:35:00,8.6,8.6,8.6,8.59,14898496.0,128122757.0
600127.SH,2026-08-20 09:36:00,8.6,8.58,8.6,8.43,10241327.0,87831238.0
600127.SH,2026-08-20 09:37:00,8.6,8.43,8.6,8.37,8848716.0,75016694.0
600127.SH,2026-08-20 09:38:00,8.41,8.18,8.43,8.18,5695369.0,47387509.0
600127.SH,2026-08-20 09:39:00,8.18,8.27,8.34,8.16,8527795.0,70279565.0
600127.SH,2026-08-20 09:40:00,8.22,8.16,8.28,8.16,3927200.0,32210726.0
600127.SH,2026-08-20 09:41:00,8.16,8.34,8.34,8.1,5820853.0,47664872.0
600127.SH,2026-08-20 09:42:00,8.33,8.35,8.36,8.28,3880037.0,32302392.0
600127.SH,2026-08-20 09:43:00,8.33,8.27,8.34,8.27,1859111.0,15426381.0
600127.SH,2026-08-20 09:44:00,8.27,8.37,8.39,8.27,3573636.0,29770706.0
600127.SH,2026-08-20 09:45:00,8.38,8.55,8.6,8.37,9028626.0,77068819.0
600127.SH,2026-08-20 09:46:00,8.55,8.6,8.6,8.49,12203212.0,104760794.0
600127.SH,2026-08-20 09:47:00,8.6,8.6,8.6,8.6,1688500.0,14521100.0
600127.SH,2026-08-20 09:48:00,8.6,8.6,8.6,8.57,13692305.0,117751937.0
600127.SH,2026-08-20 09:49:00,8.6,8.6,8.6,8.6,3249322.0,27944169.0
600127.SH,2026-08-20 09:50:00,8.6,8.6,8.6,8.58,4183973.0,35971084.0
600127.SH,2026-08-20 09:51:00,8.6,8.58,8.6,8.57,2203100.0,18933650.0
600127.SH,2026-08-20 09:52:00,8.59,8.57,8.59,8.52,1240100.0,10619404.0
600127.SH,2026-08-20 09:53:00,8.57,8.6,8.6,8.57,2208600.0,18968953.0
600127.SH,2026-08-20 09:54:00,8.59,8.6,8.6,8.59,3228645.0,27765256.0
600127.SH,2026-08-20 09:55:00,8.6,8.6,8.6,8.59,2065055.0,17758726.0
600127.SH,2026-08-20 09:56:00,8.6,8.6,8.6,8.6,808348.0,6951659.0
600127.SH,2026-08-20 09:57:00,8.6,8.6,8.6,8.6,320900.0,2759740.0
600127.SH,2026-08-20 09:58:00,8.6,8.6,8.6,8.6,315000.0,2709000.0
600127.SH,2026-08-20 09:59:00,8.6,8.6,8.6,8.6,341000.0,2932600.0
600127.SH,2026-08-20 10:00:00,8.6,8.6,8.6,8.6,867300.0,7458780.0
