ts_code,time,open,close,high,low,vol,amount
600539.SH,2026-08-20 09:30:00,13.96,13.96,13.96,13.96,38300.0,534668.0
600539.SH,2026-08-20 09:31:00,14.1,14.05,14.17,13.96,241200.0,3384790.0
600539.SH,2026-08-20 09:32:00,14.05,13.8,14.05,13.75,284700.0,3956469.0
600539.SH,2026-08-20 09:33:00,13.8,14.01,14.01,13.8,123400.0,1711125.0
600539.SH,2026-08-20 09:34:00,14.03,14.18,14.26,14.01,262600.0,3708504.0
600539.SH,2026-08-20 09:35:00,14.21,14.28,14.34,14.21,446200.0,6371037.0
600539.SH,2026-08-20 09:36:00,14.29,14.2,14.29,14.2,258800.0,3688731.0
600539.SH,2026-08-20 09:37:00,14.2,14.14,14.2,14.14,103600.0,1468709.0
600539.SH,2026-08-20 09:38:00,14.14,14.39,14.39,14.1,565700.0,8071767.0
600539.SH,2026-08-20 09:39:00,14.39,14.67,14.75,14.37,1148200.0,16660151.0
600539.SH,2026-08-20 09:40:00,14.61,14.52,14.61,14.43,510600.0,7415022.0
600539.SH,2026-08-20 09:41:00,14.55,14.73,14.73,14.53,678300.0,9927509.0
600539.SH,2026-08-20 09:42:00,14.74,14.92,14.96,14.74,1534900.0,22841981.0
600539.SH,2026-08-20 09:43:00,14.92,14.88,14.98,14.87,902300.0,13464370.0
600539.SH,2026-08-20 09:44:00,14.87,14.93,14.93,14.81,498000.0,7407549.0
600539.SH,2026-08-20 09:45:00,14.91,14.91,14.94,14.82,572600.0,8522479.0
600539.SH,2026-08-20 09:46:00,14.9,14.97,15.01,14.89,1158600.0,17334754.0
600539.SH,2026-08-20 09:47:00,14.96,14.75,14.96,14.75,297400.0,4415137.0
600539.SH,2026-08-20 09:48:00,14.8,14.77,14.8,14.74,261200.0,3855067.0
600539.SH,2026-08-20 09:49:00,14.77,14.71,14.77,14.66,325100.0,4783530.0
600539.SH,2026-08-20 09:50:00,14.72,14.74,14.77,14.72,136900.0,2016376.0
