ts_code,time,open,close,high,low,vol,amount
603392.SH,2026-08-20 09:30:00,29.9,29.9,29.9,29.9,332400.0,9938760.0
603392.SH,2026-08-20 09:31:00,29.98,30.23,30.5,29.98,981800.0,29656797.0
603392.SH,2026-08-20 09:32:00,30.35,30.79,30.79,30.23,1309653.0,39867835.0
603392.SH,2026-08-20 09:33:00,30.75,30.79,30.81,30.6,940437.0,28907699.0
603392.SH,2026-08-20 09:34:00,30.78,30.81,30.81,30.72,782300.0,24085371.0
603392.SH,2026-08-20 09:35:00,30.81,30.81,30.81,30.81,197205.0,6075886.0
603392.SH,2026-08-20 09:36:00,30.81,30.81,30.81,30.81,180200.0,5551962.0
603392.SH,2026-08-20 09:37:00,30.81,30.81,30.81,30.81,54920.0,1692085.0
603392.SH,2026-08-20 09:38:00,30.81,30.81,30.81,30.81,141300.0,4353453.0
603392.SH,2026-08-20 09:39:00,30.81,30.81,30.81,30.81,96300.0,2967003.0
603392.SH,2026-08-20 09:40:00,30.81,30.81,30.81,30.81,36600.0,1127646.0
603392.SH,2026-08-20 09:41:00,30.81,30.81,30.81,30.81,128609.0,3962444.0
603392.SH,2026-08-20 09:42:00,30.81,30.81,30.81,30.81,157591.0,4855378.0
603392.SH,2026-08-20 09:43:00,30.81,30.81,30.81,30.81,88800.0,2735928.0
603392.SH,2026-08-20 09:44:00,30.81,30.81,30.81,30.81,50800.0,1565148.0
603392.SH,2026-08-20 09:45:00,30.81,30.81,30.81,30.81,21600.0,665496.0
603392.SH,2026-08-20 09:46:00,30.81,30.81,30.81,30.81,12800.0,394368.0
603392.SH,2026-08-20 09:47:00,30.81,30.81,30.81,30.81,12900.0,397449.0
603392.SH,2026-08-20 09:48:00,30.81,30.81,30.81,30.81,7000.0,215670.0
603392.SH,2026-08-20 09:49:00,30.81,30.81,30.81,30.81,16700.0,514527.0
603392.SH,2026-08-20 09:50:00,30.81,30.81,30.81,30.81,27300.0,841113.0
603392.SH,2026-08-20 09:51:00,30.81,30.81,30.81,30.81,9100.0,280371.0
603392.SH,2026-08-20 09:52:00,30.81,30.81,30.81,30.81,11200.0,345072.0
603392.SH,2026-08-20 09:53:00,30.81,30.81,30.81,30.81,24300.0,748683.0
603392.SH,2026-08-20 09:54:00,30.81,30.81,30.81,30.81,34100.0,1050621.0
603392.SH,2026-08-20 09:55:00,30.81,30.81,30.81,30.81,52000.0,1602120.0
603392.SH,2026-08-20 09:56:00,30.81,30.81,30.81,30.81,28200.0,868842.0
603392.SH,2026-08-20 09:57:00,30.81,30.81,30.81,30.81,11500.0,354315.0
603392.SH,2026-08-20 09:58:00,30.81,30.81,30.81,30.81,17400.0,536094.0
603392.SH,2026-08-20 09:59:00,30.81,30.81,30.81,30.81,9800.0,301938.0
603392.SH,2026-08-20 10:00:00,30.81,30.81,30.81,30.81,10600.0,326586.0
603392.SH,2026-08-20 10:01:00,30.81,30.81,30.81,30.81,18400.0,566904.0
603392.SH,2026-08-20 10:02:00,30.81,30.81,30.81,30.81,6500.0,200265.0
603392.SH,2026-08-20 10:03:00,30.81,30.81,30.81,30.81,11700.0,360477.0
603392.SH,2026-08-20 10:04:00,30.81,30.81,30.81,30.81,30400.0,936624.0
603392.SH,2026-08-20 10:05:00,30.81,30.81,30.81,30.81,67500.0,2079675.0
603392.SH,2026-08-20 10:06:00,30.81,30.81,30.81,30.81,19200.0,591552.0
603392.SH,2026-08-20 10:07:00,30.81,30.81,30.81,30.81,24700.0,761007.0
603392.SH,2026-08-20 10:08:00,30.81,30.81,30.81,30.81,10700.0,329667.0
603392.SH,2026-08-20 10:09:00,30.81,30.81,30.81,30.81,6200.0,191022.0
603392.SH,2026-08-20 10:10:00,30.81,30.81,30.81,30.81,11100.0,341991.0
603392.SH,2026-08-20 10:11:00,30.81,30.81,30.81,30.81,12400.0,382044.0
603392.SH,2026-08-20 10:12:00,30.81,30.81,30.81,30.81,9800.0,301938.0
603392.SH,2026-08-20 10:13:00,30.81,30.81,30.81,30.81,4300.0,132483.0
