ts_code,time,open,close,high,low,vol,amount
002515.SZ,2026-08-20 09:30:00,8.23,8.19,8.28,8.17,972300.0,7989841.0
002515.SZ,2026-08-20 09:31:00,8.14,7.89,8.14,7.89,3598500.0,28843333.0
002515.SZ,2026-08-20 09:32:00,7.91,7.86,8.0,7.86,2697400.0,21411061.0
002515.SZ,2026-08-20 09:33:00,7.89,7.9,7.9,7.81,3525000.0,27709678.0
002515.SZ,2026-08-20 09:34:00,7.9,7.95,7.95,7.84,2510000.0,19755293.0
002515.SZ,2026-08-20 09:35:00,7.96,7.98,8.01,7.96,1473700.0,11767526.0
002515.SZ,2026-08-20 09:36:00,7.97,7.93,8.0,7.93,1053200.0,8400164.0
002515.SZ,2026-08-20 09:37:00,7.91,7.92,7.99,7.91,1251100.0,9922147.0
002515.SZ,2026-08-20 09:38:00,7.9,7.9,7.91,7.84,1772500.0,13983740.0
002515.SZ,2026-08-20 09:39:00,7.95,7.97,8.0,7.91,2083000.0,16558417.0
002515.SZ,2026-08-20 09:40:00,7.98,7.96,8.0,7.95,757500.0,6047737.0
002515.SZ,2026-08-20 09:41:00,7.97,7.93,7.98,7.92,892100.0,7095135.0
002515.SZ,2026-08-20 09:42:00,7.92,7.97,7.97,7.91,2060800.0,16448135.0
002515.SZ,2026-08-20 09:43:00,7.95,8.03,8.03,7.95,1099400.0,8753981.0
002515.SZ,2026-08-20 09:44:00,8.03,8.05,8.07,8.03,1132519.0,9120160.95
002515.SZ,2026-08-20 09:45:00,8.06,8.06,8.09,8.06,501500.0,4046630.0
002515.SZ,2026-08-20 09:46:00,8.07,8.08,8.11,8.07,665600.0,5387207.0
002515.SZ,2026-08-20 09:47:00,8.08,8.02,8.08,8.02,801600.0,6460094.0
002515.SZ,2026-08-20 09:48:00,8.02,8.01,8.03,8.01,577500.0,4628230.0
002515.SZ,2026-08-20 09:49:00,7.99,8.04,8.07,7.99,476900.0,3824708.0
002515.SZ,2026-08-20 09:50:00,8.04,8.05,8.05,8.01,778320.0,6254295.0
002515.SZ,2026-08-20 09:51:00,8.07,8.08,8.09,8.06,314800.0,2541367.0
002515.SZ,2026-08-20 09:52:00,8.07,8.11,8.12,8.07,411800.0,3334360.0
002515.SZ,2026-08-20 09:53:00,8.12,8.12,8.13,8.1,493100.0,4001631.0
002515.SZ,2026-08-20 09:54:00,8.13,8.09,8.13,8.08,447300.0,3626446.0
002515.SZ,2026-08-20 09:55:00,8.11,8.12,8.13,8.11,373900.0,3034485.0
002515.SZ,2026-08-20 09:56:00,8.1,8.12,8.13,8.1,280000.0,2272936.0
002515.SZ,2026-08-20 09:57:00,8.15,8.09,8.15,8.09,522500.0,4246191.0
002515.SZ,2026-08-20 09:58:00,8.09,8.13,8.13,8.09,421300.0,3416536.0
002515.SZ,2026-08-20 09:59:00,8.13,8.11,8.14,8.11,542400.0,4404009.0
002515.SZ,2026-08-20 10:00:00,8.11,8.11,8.11,8.08,327700.0,2652528.0
002515.SZ,2026-08-20 10:01:00,8.13,8.15,8.15,8.11,445400.0,3620602.0
002515.SZ,2026-08-20 10:02:00,8.17,8.2,8.2,8.17,777900.0,6367475.0
002515.SZ,2026-08-20 10:03:00,8.2,8.18,8.2,8.17,747600.0,6121764.0
002515.SZ,2026-08-20 10:04:00,8.2,8.2,8.21,8.19,645800.0,5293349.0
002515.SZ,2026-08-20 10:05:00,8.2,8.18,8.2,8.17,437500.0,3582906.0
002515.SZ,2026-08-20 10:06:00,8.19,8.16,8.21,8.16,803300.0,6578885.0
002515.SZ,2026-08-20 10:07:00,8.17,8.19,8.19,8.15,979300.0,8013896.0
002515.SZ,2026-08-20 10:08:00,8.19,8.18,8.21,8.18,317000.0,2598637.0
002515.SZ,2026-08-20 10:09:00,8.19,8.19,8.2,8.19,317500.0,2602252.0
002515.SZ,2026-08-20 10:10:00,8.19,8.15,8.19,8.15,463500.0,3785634.0
002515.SZ,2026-08-20 10:11:00,8.14,8.16,8.16,8.13,484200.0,3942578.0
002515.SZ,2026-08-20 10:12:00,8.16,8.13,8.17,8.13,702800.0,5726370.0
002515.SZ,2026-08-20 10:13:00,8.12,8.1,8.12,8.07,1021900.0,8231621.0
002515.SZ,2026-08-20 10:14:00,8.1,8.06,8.1,8.06,814000.0,6580453.0
002515.SZ,2026-08-20 10:15:00,8.07,8.09,8.1,8.07,263300.0,2129348.0
002515.SZ,2026-08-20 10:16:00,8.09,8.09,8.1,8.08,353700.0,2861816.0
002515.SZ,2026-08-20 10:17:00,8.09,8.06,8.09,8.05,280800.0,2264488.0
