ts_code,time,open,close,high,low,vol,amount
601952.SH,2026-08-20 09:30:00,8.72,8.72,8.72,8.72,1383072.0,12060388.0
601952.SH,2026-08-20 09:31:00,8.78,8.92,9.0,8.78,2327419.0,20721972.0
601952.SH,2026-08-20 09:32:00,8.95,8.83,8.95,8.82,1788314.0,15859640.0
601952.SH,2026-08-20 09:33:00,8.82,8.75,8.83,8.75,752200.0,6618154.0
601952.SH,2026-08-20 09:34:00,8.74,8.73,8.79,8.73,790900.0,6927958.0
601952.SH,2026-08-20 09:35:00,8.72,8.74,8.76,8.68,907970.0,7926504.0
601952.SH,2026-08-20 09:36:00,8.73,8.68,8.75,8.68,681000.0,5948629.0
601952.SH,2026-08-20 09:37:00,8.68,8.6,8.68,8.6,1354400.0,11697046.0
601952.SH,2026-08-20 09:38:00,8.59,8.52,8.6,8.51,1130628.0,9697104.0
601952.SH,2026-08-20 09:39:00,8.52,8.59,8.6,8.46,1625010.0,13841752.0
601952.SH,2026-08-20 09:40:00,8.6,8.55,8.62,8.55,581500.0,4995643.0
601952.SH,2026-08-20 09:41:00,8.55,8.62,8.62,8.55,653700.0,5618778.0
601952.SH,2026-08-20 09:42:00,8.63,8.67,8.69,8.63,445781.0,3859006.0
601952.SH,2026-08-20 09:43:00,8.69,8.66,8.69,8.65,354000.0,3068739.0
601952.SH,2026-08-20 09:44:00,8.66,8.68,8.7,8.66,312300.0,2712691.0
601952.SH,2026-08-20 09:45:00,8.7,8.72,8.72,8.69,194600.0,1694424.0
601952.SH,2026-08-20 09:46:00,8.75,8.77,8.77,8.74,400200.0,3502450.0
601952.SH,2026-08-20 09:47:00,8.77,8.78,8.78,8.75,268548.0,2354678.0
601952.SH,2026-08-20 09:48:00,8.78,8.76,8.8,8.76,146400.0,1286129.0
601952.SH,2026-08-20 09:49:00,8.76,8.76,8.8,8.76,229200.0,2012913.0
601952.SH,2026-08-20 09:50:00,8.76,8.76,8.79,8.75,196900.0,1727404.0
601952.SH,2026-08-20 09:51:00,8.76,8.72,8.76,8.72,421400.0,3684026.0
601952.SH,2026-08-20 09:52:00,8.72,8.69,8.72,8.69,417600.0,3636723.0
601952.SH,2026-08-20 09:53:00,8.7,8.73,8.75,8.69,650500.0,5670745.0
601952.SH,2026-08-20 09:54:00,8.73,8.75,8.75,8.71,246900.0,2154138.0
601952.SH,2026-08-20 09:55:00,8.76,8.74,8.76,8.74,115800.0,1012762.0
601952.SH,2026-08-20 09:56:00,8.76,8.77,8.78,8.76,219800.0,1926948.0
601952.SH,2026-08-20 09:57:00,8.77,8.75,8.77,8.75,63400.0,555373.0
601952.SH,2026-08-20 09:58:00,8.74,8.73,8.75,8.73,147900.0,1292618.0
601952.SH,2026-08-20 09:59:00,8.73,8.74,8.75,8.73,145500.0,1271768.0
601952.SH,2026-08-20 10:00:00,8.74,8.74,8.75,8.73,106200.0,927777.0
601952.SH,2026-08-20 10:01:00,8.72,8.69,8.72,8.68,265700.0,2312267.0
601952.SH,2026-08-20 10:02:00,8.68,8.65,8.69,8.63,357300.0,3091155.0
601952.SH,2026-08-20 10:03:00,8.65,8.67,8.68,8.65,94800.0,821599.0
601952.SH,2026-08-20 10:04:00,8.67,8.66,8.69,8.66,150400.0,1304235.0
601952.SH,2026-08-20 10:05:00,8.66,8.65,8.67,8.64,194600.0,1684155.0
601952.SH,2026-08-20 10:06:00,8.65,8.66,8.68,8.65,217600.0,1884522.0
601952.SH,2026-08-20 10:07:00,8.66,8.65,8.66,8.64,215100.0,1861484.0
601952.SH,2026-08-20 10:08:00,8.66,8.7,8.72,8.66,137900.0,1197966.0
601952.SH,2026-08-20 10:09:00,8.71,8.66,8.72,8.66,66000.0,573394.0
601952.SH,2026-08-20 10:10:00,8.67,8.64,8.67,8.64,92500.0,800819.0
601952.SH,2026-08-20 10:11:00,8.64,8.64,8.64,8.62,478300.0,4128225.0
601952.SH,2026-08-20 10:12:00,8.65,8.67,8.67,8.64,149800.0,1295598.0
601952.SH,2026-08-20 10:13:00,8.68,8.68,8.7,8.68,347100.0,3016365.0
601952.SH,2026-08-20 10:14:00,8.69,8.7,8.71,8.68,118600.0,1030921.0
