ts_code,time,open,close,high,low,vol,amount
601700.SH,2026-08-20 09:30:00,6.9,6.9,6.9,6.9,1899800.0,13108620.0
601700.SH,2026-08-20 09:31:00,6.95,7.2,7.3,6.95,7170500.0,51267321.0
601700.SH,2026-08-20 09:32:00,7.18,7.32,7.5,7.18,24462200.0,181058720.0
601700.SH,2026-08-20 09:33:00,7.35,7.5,7.5,7.35,15635848.0,117066989.0
601700.SH,2026-08-20 09:34:00,7.5,7.5,7.5,7.5,3949400.0,29620500.0
601700.SH,2026-08-20 09:35:00,7.5,7.5,7.5,7.5,2267600.0,17007000.0
601700.SH,2026-08-20 09:36:00,7.5,7.5,7.5,7.5,1766000.0,13245000.0
601700.SH,2026-08-20 09:37:00,7.5,7.5,7.5,7.5,1553900.0,11654250.0
601700.SH,2026-08-20 09:38:00,7.5,7.5,7.5,7.5,950700.0,7130250.0
601700.SH,2026-08-20 09:39:00,7.5,7.5,7.5,7.5,741600.0,5562000.0
601700.SH,2026-08-20 09:40:00,7.5,7.5,7.5,7.5,455000.0,3412500.0
601700.SH,2026-08-20 09:41:00,7.5,7.5,7.5,7.5,409500.0,3071250.0
601700.SH,2026-08-20 09:42:00,7.5,7.5,7.5,7.5,354800.0,2661000.0
601700.SH,2026-08-20 09:43:00,7.5,7.5,7.5,7.5,491200.0,3684000.0
601700.SH,2026-08-20 09:44:00,7.5,7.5,7.5,7.5,374900.0,2811750.0
601700.SH,2026-08-20 09:45:00,7.5,7.5,7.5,7.5,637600.0,4782000.0
601700.SH,2026-08-20 09:46:00,7.5,7.5,7.5,7.5,201700.0,1512750.0
601700.SH,2026-08-20 09:47:00,7.5,7.5,7.5,7.5,389400.0,2920500.0
601700.SH,2026-08-20 09:48:00,7.5,7.5,7.5,7.5,249300.0,1869750.0
601700.SH,2026-08-20 09:49:00,7.5,7.5,7.5,7.5,206400.0,1548000.0
601700.SH,2026-08-20 09:50:00,7.5,7.5,7.5,7.5,121400.0,910500.0
601700.SH,2026-08-20 09:51:00,7.5,7.5,7.5,7.5,169100.0,1268250.0
601700.SH,2026-08-20 09:52:00,7.5,7.5,7.5,7.5,186800.0,1401000.0
601700.SH,2026-08-20 09:53:00,7.5,7.5,7.5,7.5,169100.0,1268250.0
601700.SH,2026-08-20 09:54:00,7.5,7.5,7.5,7.5,151200.0,1134000.0
601700.SH,2026-08-20 09:55:00,7.5,7.5,7.5,7.5,212400.0,1593000.0
601700.SH,2026-08-20 09:56:00,7.5,7.5,7.5,7.5,187400.0,1405500.0
601700.SH,2026-08-20 09:57:00,7.5,7.5,7.5,7.5,156500.0,1173750.0
601700.SH,2026-08-20 09:58:00,7.5,7.5,7.5,7.5,146700.0,1100250.0
601700.SH,2026-08-20 09:59:00,7.5,7.5,7.5,7.5,165200.0,1239000.0
601700.SH,2026-08-20 10:00:00,7.5,7.5,7.5,7.5,172400.0,1293000.0
601700.SH,2026-08-20 10:01:00,7.5,7.5,7.5,7.5,164700.0,1235250.0
601700.SH,2026-08-20 10:02:00,7.5,7.5,7.5,7.5,176300.0,1322250.0
601700.SH,2026-08-20 10:03:00,7.5,7.5,7.5,7.5,213100.0,1598250.0
601700.SH,2026-08-20 10:04:00,7.5,7.5,7.5,7.5,62700.0,470250.0
601700.SH,2026-08-20 10:05:00,7.5,7.5,7.5,7.5,123000.0,922500.0
601700.SH,2026-08-20 10:06:00,7.5,7.5,7.5,7.5,165600.0,1242000.0
601700.SH,2026-08-20 10:07:00,7.5,7.5,7.5,7.5,173355.0,1300163.0
601700.SH,2026-08-20 10:08:00,7.5,7.5,7.5,7.5,68500.0,513750.0
601700.SH,2026-08-20 10:09:00,7.5,7.5,7.5,7.5,178805.0,1341037.0
601700.SH,2026-08-20 10:10:00,7.5,7.5,7.5,7.5,129700.0,972750.0
601700.SH,2026-08-20 10:11:00,7.5,7.5,7.5,7.5,124600.0,934500.0
601700.SH,2026-08-20 10:12:00,7.5,7.5,7.5,7.5,90600.0,679500.0
601700.SH,2026-08-20 10:13:00,7.5,7.5,7.5,7.5,104600.0,784500.0
601700.SH,2026-08-20 10:14:00,7.5,7.5,7.5,7.5,403300.0,3024750.0
601700.SH,2026-08-20 10:15:00,7.5,7.5,7.5,7.5,96800.0,726000.0
601700.SH,2026-08-20 10:16:00,7.5,7.5,7.5,7.5,49000.0,367500.0
601700.SH,2026-08-20 10:17:00,7.5,7.5,7.5,7.5,90800.0,681000.0
601700.SH,2026-08-20 10:18:00,7.5,7.5,7.5,7.5,121300.0,909750.0
601700.SH,2026-08-20 10:19:00,7.5,7.5,7.5,7.5,71100.0,533250.0
601700.SH,2026-08-20 10:20:00,7.5,7.5,7.5,7.5,87300.0,654750.0
601700.SH,2026-08-20 10:21:00,7.5,7.5,7.5,7.5,189800.0,1423500.0
601700.SH,2026-08-20 10:22:00,7.5,7.5,7.5,7.5,59900.0,449250.0
601700.SH,2026-08-20 10:23:00,7.5,7.5,7.5,7.5,44300.0,332250.0
601700.SH,2026-08-20 10:24:00,7.5,7.5,7.5,7.5,72200.0,541500.0
601700.SH,2026-08-20 10:25:00,7.5,7.5,7.5,7.5,114300.0,857250.0
601700.SH,2026-08-20 10:26:00,7.5,7.5,7.5,7.5,135700.0,1017750.0
601700.SH,2026-08-20 10:27:00,7.5,7.5,7.5,7.5,77600.0,582000.0
601700.SH,2026-08-20 10:28:00,7.5,7.5,7.5,7.5,30300.0,227250.0
601700.SH,2026-08-20 10:29:00,7.5,7.5,7.5,7.5,31900.0,239250.0
601700.SH,2026-08-20 10:30:00,7.5,7.5,7.5,7.5,59000.0,442500.0
601700.SH,2026-08-20 10:31:00,7.5,7.5,7.5,7.5,27400.0,205500.0
601700.SH,2026-08-20 10:32:00,7.5,7.5,7.5,7.5,27900.0,209250.0
601700.SH,2026-08-20 10:33:00,7.5,7.5,7.5,7.5,105900.0,794250.0
601700.SH,2026-08-20 10:34:00,7.5,7.5,7.5,7.5,22200.0,166500.0
601700.SH,2026-08-20 10:35:00,7.5,7.5,7.5,7.5,242600.0,1819500.0
601700.SH,2026-08-20 10:36:00,7.5,7.5,7.5,7.5,18300.0,137250.0
601700.SH,2026-08-20 10:37:00,7.5,7.5,7.5,7.5,14600.0,109500.0
601700.SH,2026-08-20 10:38:00,7.5,7.5,7.5,7.5,55100.0,413250.0
601700.SH,2026-08-20 10:39:00,7.5,7.5,7.5,7.5,27400.0,205500.0
601700.SH,2026-08-20 10:40:00,7.5,7.5,7.5,7.5,85350.0,640125.0
601700.SH,2026-08-20 10:41:00,7.5,7.5,7.5,7.5,40100.0,300750.0
601700.SH,2026-08-20 10:42:00,7.5,7.5,7.5,7.5,41800.0,313500.0
601700.SH,2026-08-20 10:43:00,7.5,7.5,7.5,7.5,67950.0,509625.0
601700.SH,2026-08-20 10:44:00,7.5,7.5,7.5,7.5,37850.0,283875.0
601700.SH,2026-08-20 10:45:00,7.5,7.5,7.5,7.5,31700.0,237750.0
601700.SH,2026-08-20 10:46:00,7.5,7.5,7.5,7.5,23500.0,176250.0
601700.SH,2026-08-20 10:47:00,7.5,7.5,7.5,7.5,30600.0,229500.0
601700.SH,2026-08-20 10:48:00,7.5,7.5,7.5,7.5,10000.0,75000.0
