ts_code,time,open,close,high,low,vol,amount
002880.SZ,2026-08-20 09:30:00,20.25,20.36,20.44,20.25,27600.0,561158.0
002880.SZ,2026-08-20 09:31:00,20.56,20.78,20.9,20.56,185900.0,3846337.0
002880.SZ,2026-08-20 09:32:00,20.76,21.31,21.5,20.76,206700.0,4367100.0
002880.SZ,2026-08-20 09:33:00,21.33,21.21,21.78,21.2,190850.0,4079927.0
002880.SZ,2026-08-20 09:34:00,21.3,21.89,21.89,21.3,374200.0,8104108.0
002880.SZ,2026-08-20 09:35:00,21.89,21.89,21.89,21.89,279700.0,6122633.0
002880.SZ,2026-08-20 09:36:00,21.89,21.89,21.89,21.89,65400.0,1431606.0
002880.SZ,2026-08-20 09:37:00,21.89,21.89,21.89,21.89,30700.0,672023.0
002880.SZ,2026-08-20 09:38:00,21.89,21.89,21.89,21.89,37800.0,827442.0
002880.SZ,2026-08-20 09:39:00,21.89,21.89,21.89,21.89,58100.0,1271809.0
002880.SZ,2026-08-20 09:40:00,21.89,21.89,21.89,21.89,429400.0,9399566.0
002880.SZ,2026-08-20 09:41:00,21.89,21.89,21.89,21.89,230900.0,5054401.0
002880.SZ,2026-08-20 09:42:00,21.89,21.89,21.89,21.89,23600.0,516604.0
002880.SZ,2026-08-20 09:43:00,21.89,21.89,21.89,21.89,23500.0,514415.0
002880.SZ,2026-08-20 09:44:00,21.89,21.89,21.89,21.89,14600.0,319594.0
002880.SZ,2026-08-20 09:45:00,21.89,21.89,21.89,21.89,8500.0,186065.0
002880.SZ,2026-08-20 09:46:00,21.89,21.89,21.89,21.89,4600.0,100694.0
002880.SZ,2026-08-20 09:47:00,21.89,21.89,21.89,21.89,5900.0,129151.0
002880.SZ,2026-08-20 09:48:00,21.89,21.89,21.89,21.89,16100.0,352429.0
002880.SZ,2026-08-20 09:49:00,21.89,21.89,21.89,21.89,11200.0,245168.0
002880.SZ,2026-08-20 09:50:00,21.89,21.89,21.89,21.89,11600.0,253924.0
002880.SZ,2026-08-20 09:51:00,21.89,21.89,21.89,21.89,7600.0,166364.0
002880.SZ,2026-08-20 09:52:00,21.89,21.89,21.89,21.89,4000.0,87560.0
002880.SZ,2026-08-20 09:53:00,21.89,21.89,21.89,21.89,3400.0,74426.0
002880.SZ,2026-08-20 09:54:00,21.89,21.89,21.89,21.89,19100.0,418099.0
002880.SZ,2026-08-20 09:55:00,21.89,21.89,21.89,21.89,9600.0,210144.0
002880.SZ,2026-08-20 09:56:00,21.89,21.89,21.89,21.89,2200.0,48158.0
002880.SZ,2026-08-20 09:57:00,21.89,21.89,21.89,21.89,6800.0,148852.0
002880.SZ,2026-08-20 09:58:00,21.89,21.89,21.89,21.89,4900.0,107261.0
002880.SZ,2026-08-20 09:59:00,21.89,21.89,21.89,21.89,24300.0,531927.0
002880.SZ,2026-08-20 10:00:00,21.89,21.89,21.89,21.89,4396.0,96228.44
002880.SZ,2026-08-20 10:01:00,21.89,21.89,21.89,21.89,900.0,19701.0
002880.SZ,2026-08-20 10:02:00,21.89,21.89,21.89,21.89,1200.0,26268.0
002880.SZ,2026-08-20 10:03:00,21.89,21.89,21.89,21.89,4200.0,91938.0
002880.SZ,2026-08-20 10:04:00,21.89,21.89,21.89,21.89,2800.0,61292.0
002880.SZ,2026-08-20 10:05:00,21.89,21.89,21.89,21.89,800.0,17512.0
002880.SZ,2026-08-20 10:06:00,21.89,21.89,21.89,21.89,2200.0,48158.0
002880.SZ,2026-08-20 10:07:00,21.89,21.89,21.89,21.89,600.0,13134.0
002880.SZ,2026-08-20 10:08:00,21.89,21.89,21.89,21.89,1100.0,24079.0
002880.SZ,2026-08-20 10:09:00,21.89,21.89,21.89,21.89,5500.0,120395.0
002880.SZ,2026-08-20 10:10:00,21.89,21.89,21.89,21.89,400.0,8756.0
002880.SZ,2026-08-20 10:11:00,21.89,21.89,21.89,21.89,1000.0,21890.0
002880.SZ,2026-08-20 10:12:00,21.89,21.89,21.89,21.89,10600.0,232034.0
002880.SZ,2026-08-20 10:13:00,21.89,21.89,21.89,21.89,1000.0,21890.0
002880.SZ,2026-08-20 10:14:00,21.89,21.89,21.89,21.89,6400.0,140096.0
002880.SZ,2026-08-20 10:15:00,21.89,21.89,21.89,21.89,2100.0,45969.0
002880.SZ,2026-08-20 10:16:00,21.89,21.89,21.89,21.89,12400.0,271436.0
002880.SZ,2026-08-20 10:17:00,21.89,21.89,21.89,21.89,11800.0,258302.0
002880.SZ,2026-08-20 10:18:00,21.89,21.89,21.89,21.89,6300.0,137907.0
002880.SZ,2026-08-20 10:19:00,21.89,21.89,21.89,21.89,9100.0,199199.0
002880.SZ,2026-08-20 10:20:00,21.89,21.89,21.89,21.89,1400.0,30646.0
002880.SZ,2026-08-20 10:21:00,21.89,21.89,21.89,21.89,7100.0,155419.0
002880.SZ,2026-08-20 10:22:00,21.89,21.89,21.89,21.89,3400.0,74426.0
002880.SZ,2026-08-20 10:23:00,21.89,21.89,21.89,21.89,4000.0,87560.0
002880.SZ,2026-08-20 10:24:00,21.89,21.89,21.89,21.89,4000.0,87560.0
002880.SZ,2026-08-20 10:25:00,21.89,21.89,21.89,21.89,5200.0,113828.0
002880.SZ,2026-08-20 10:26:00,21.89,21.89,21.89,21.89,3300.0,72237.0
002880.SZ,2026-08-20 10:27:00,21.89,21.89,21.89,21.89,5000.0,109450.0
002880.SZ,2026-08-20 10:28:00,21.89,21.89,21.89,21.89,6200.0,135718.0
002880.SZ,2026-08-20 10:29:00,21.89,21.89,21.89,21.89,2700.0,59103.0
002880.SZ,2026-08-20 10:30:00,21.89,21.89,21.89,21.89,3200.0,70048.0
002880.SZ,2026-08-20 10:31:00,21.89,21.89,21.89,21.89,100.0,2189.0
002880.SZ,2026-08-20 10:32:00,21.89,21.89,21.89,21.89,400.0,8756.0
002880.SZ,2026-08-20 10:33:00,21.89,21.89,21.89,21.89,1600.0,35024.0
002880.SZ,2026-08-20 10:34:00,21.89,21.89,21.89,21.89,400.0,8756.0
002880.SZ,2026-08-20 10:35:00,21.89,21.89,21.89,21.89,500.0,10945.0
002880.SZ,2026-08-20 10:36:00,21.89,21.89,21.89,21.89,12000.0,262680.0
002880.SZ,2026-08-20 10:37:00,21.89,21.89,21.89,21.89,300.0,6567.0
002880.SZ,2026-08-20 10:38:00,21.89,21.89,21.89,21.89,0.0,0.0
002880.SZ,2026-08-20 10:39:00,21.89,21.89,21.89,21.89,600.0,13134.0
002880.SZ,2026-08-20 10:40:00,21.89,21.89,21.89,21.89,0.0,0.0
002880.SZ,2026-08-20 10:41:00,21.89,21.89,21.89,21.89,0.0,0.0
002880.SZ,2026-08-20 10:42:00,21.89,21.89,21.89,21.89,500.0,10945.0
002880.SZ,2026-08-20 10:43:00,21.89,21.89,21.89,21.89,5300.0,116017.0
002880.SZ,2026-08-20 10:44:00,21.89,21.89,21.89,21.89,1200.0,26268.0
002880.SZ,2026-08-20 10:45:00,21.89,21.89,21.89,21.89,0.0,0.0
002880.SZ,2026-08-20 10:46:00,21.89,21.89,21.89,21.89,200.0,4378.0
002880.SZ,2026-08-20 10:47:00,21.89,21.89,21.89,21.89,0.0,0.0
002880.SZ,2026-08-20 10:48:00,21.89,21.89,21.89,21.89,8200.0,179498.0
