ts_code,time,open,close,high,low,vol,amount
603366.SH,2026-08-20 11:30:00,7.31,7.32,7.32,7.31,113100.0,827626.0
603366.SH,2026-08-20 13:01:00,7.32,7.33,7.33,7.31,562400.0,4115942.0
603366.SH,2026-08-20 13:02:00,7.33,7.33,7.35,7.33,334000.0,2448084.0
603366.SH,2026-08-20 13:03:00,7.33,7.34,7.34,7.33,94400.0,692210.0
603366.SH,2026-08-20 13:04:00,7.34,7.33,7.34,7.33,85800.0,629009.0
603366.SH,2026-08-20 13:05:00,7.33,7.33,7.33,7.32,39500.0,289438.0
603366.SH,2026-08-20 13:06:00,7.32,7.32,7.33,7.32,29600.0,216703.0
603366.SH,2026-08-20 13:07:00,7.31,7.31,7.32,7.31,106400.0,778475.0
603366.SH,2026-08-20 13:08:00,7.32,7.33,7.34,7.3,264800.0,1937597.0
603366.SH,2026-08-20 13:09:00,7.33,7.34,7.34,7.33,37400.0,274187.0
603366.SH,2026-08-20 13:10:00,7.34,7.32,7.34,7.32,72700.0,532732.0
603366.SH,2026-08-20 13:11:00,7.32,7.32,7.32,7.31,90600.0,662848.0
603366.SH,2026-08-20 13:12:00,7.32,7.32,7.32,7.31,69500.0,508668.0
603366.SH,2026-08-20 13:13:00,7.32,7.32,7.32,7.31,48500.0,354986.0
603366.SH,2026-08-20 13:14:00,7.32,7.32,7.33,7.31,127300.0,931730.0
603366.SH,2026-08-20 13:15:00,7.33,7.33,7.33,7.31,91500.0,669910.0
603366.SH,2026-08-20 13:16:00,7.32,7.32,7.32,7.31,40900.0,299399.0
603366.SH,2026-08-20 13:17:00,7.32,7.32,7.32,7.32,89100.0,652208.0
603366.SH,2026-08-20 13:18:00,7.31,7.31,7.32,7.31,47100.0,344447.0
603366.SH,2026-08-20 13:19:00,7.32,7.32,7.32,7.31,24900.0,182072.0
603366.SH,2026-08-20 13:20:00,7.31,7.31,7.32,7.31,202300.0,1478828.0
603366.SH,2026-08-20 13:21:00,7.31,7.33,7.34,7.31,222300.0,1628102.0
603366.SH,2026-08-20 13:22:00,7.33,7.33,7.33,7.33,42300.0,310055.0
603366.SH,2026-08-20 13:23:00,7.32,7.33,7.33,7.32,21600.0,158308.0
603366.SH,2026-08-20 13:24:00,7.32,7.33,7.33,7.32,74700.0,547295.0
603366.SH,2026-08-20 13:25:00,7.32,7.31,7.32,7.31,75900.0,555376.0
603366.SH,2026-08-20 13:26:00,7.31,7.32,7.32,7.31,37400.0,273657.0
603366.SH,2026-08-20 13:27:00,7.31,7.31,7.32,7.31,36400.0,266218.0
603366.SH,2026-08-20 13:28:00,7.31,7.33,7.33,7.31,327600.0,2396498.0
603366.SH,2026-08-20 13:29:00,7.33,7.32,7.33,7.32,14800.0,108444.0
603366.SH,2026-08-20 13:30:00,7.32,7.31,7.32,7.31,124400.0,909600.0
603366.SH,2026-08-20 13:31:00,7.31,7.31,7.31,7.31,50900.0,372053.0
603366.SH,2026-08-20 13:32:00,7.3,7.31,7.31,7.3,22100.0,161496.0
603366.SH,2026-08-20 13:33:00,7.31,7.32,7.32,7.3,133300.0,974113.0
603366.SH,2026-08-20 13:34:00,7.31,7.31,7.31,7.3,28600.0,208997.0
603366.SH,2026-08-20 13:35:00,7.3,7.31,7.32,7.3,493500.0,3604360.0
603366.SH,2026-08-20 13:36:00,7.3,7.31,7.31,7.3,55000.0,401908.0
603366.SH,2026-08-20 13:37:00,7.31,7.31,7.32,7.3,97701.0,714008.0
603366.SH,2026-08-20 13:38:00,7.31,7.31,7.32,7.31,88199.0,644796.0
603366.SH,2026-08-20 13:39:00,7.31,7.3,7.31,7.3,41100.0,300084.0
603366.SH,2026-08-20 13:40:00,7.3,7.29,7.3,7.29,112300.0,819685.0
603366.SH,2026-08-20 13:41:00,7.29,7.3,7.3,7.29,31700.0,231351.0
603366.SH,2026-08-20 13:42:00,7.29,7.3,7.3,7.29,108900.0,793992.0
603366.SH,2026-08-20 13:43:00,7.3,7.3,7.31,7.29,66500.0,485529.0
603366.SH,2026-08-20 13:44:00,7.3,7.31,7.31,7.3,109000.0,796788.0
603366.SH,2026-08-20 13:45:00,7.31,7.31,7.32,7.31,77700.0,568261.0
603366.SH,2026-08-20 13:46:00,7.31,7.32,7.32,7.31,89900.0,657334.0
603366.SH,2026-08-20 13:47:00,7.31,7.31,7.32,7.31,98900.0,722961.0
603366.SH,2026-08-20 13:48:00,7.31,7.32,7.32,7.31,178100.0,1303100.0
603366.SH,2026-08-20 13:49:00,7.33,7.33,7.33,7.33,74000.0,542437.0
603366.SH,2026-08-20 13:50:00,7.33,7.33,7.34,7.33,57900.0,424589.0
603366.SH,2026-08-20 13:51:00,7.34,7.34,7.35,7.33,135500.0,994527.0
603366.SH,2026-08-20 13:52:00,7.33,7.34,7.34,7.33,76100.0,558102.0
603366.SH,2026-08-20 13:53:00,7.34,7.32,7.34,7.32,90000.0,659894.0
603366.SH,2026-08-20 13:54:00,7.32,7.39,7.39,7.32,479300.0,3530031.0
603366.SH,2026-08-20 13:55:00,7.38,7.37,7.39,7.37,187000.0,1380208.0
603366.SH,2026-08-20 13:56:00,7.37,7.41,7.41,7.37,429500.0,3177247.0
603366.SH,2026-08-20 13:57:00,7.4,7.4,7.42,7.4,347000.0,2569561.0
603366.SH,2026-08-20 13:58:00,7.4,7.39,7.4,7.39,179400.0,1327091.0
603366.SH,2026-08-20 13:59:00,7.39,7.38,7.39,7.36,101600.0,749883.0
603366.SH,2026-08-20 14:00:00,7.39,7.37,7.39,7.37,59500.0,438884.0
603366.SH,2026-08-20 14:01:00,7.37,7.35,7.37,7.35,66300.0,488066.0
603366.SH,2026-08-20 14:02:00,7.35,7.34,7.35,7.34,49100.0,360571.0
603366.SH,2026-08-20 14:03:00,7.34,7.34,7.35,7.33,156900.0,1151866.0
603366.SH,2026-08-20 14:04:00,7.33,7.37,7.37,7.33,163500.0,1202219.0
603366.SH,2026-08-20 14:05:00,7.37,7.36,7.37,7.36,46400.0,341630.0
603366.SH,2026-08-20 14:06:00,7.36,7.37,7.37,7.35,72800.0,536118.0
603366.SH,2026-08-20 14:07:00,7.36,7.36,7.37,7.36,53000.0,390596.0
603366.SH,2026-08-20 14:08:00,7.37,7.37,7.37,7.36,63300.0,466373.0
603366.SH,2026-08-20 14:09:00,7.37,7.36,7.37,7.35,83100.0,611969.0
603366.SH,2026-08-20 14:10:00,7.36,7.38,7.39,7.36,224100.0,1652441.0
603366.SH,2026-08-20 14:11:00,7.37,7.38,7.39,7.37,116100.0,857156.0
603366.SH,2026-08-20 14:12:00,7.39,7.39,7.39,7.38,152400.0,1126059.0
603366.SH,2026-08-20 14:13:00,7.39,7.39,7.39,7.38,23700.0,175116.0
603366.SH,2026-08-20 14:14:00,7.39,7.38,7.39,7.38,186965.0,1380483.0
603366.SH,2026-08-20 14:15:00,7.39,7.38,7.39,7.38,34835.0,257101.0
603366.SH,2026-08-20 14:16:00,7.38,7.37,7.38,7.37,78900.0,581539.0
603366.SH,2026-08-20 14:17:00,7.37,7.36,7.37,7.35,53400.0,392791.0
603366.SH,2026-08-20 14:18:00,7.36,7.37,7.37,7.36,128400.0,945557.0
603366.SH,2026-08-20 14:19:00,7.37,7.36,7.37,7.36,64300.0,473643.0
603366.SH,2026-08-20 14:20:00,7.37,7.37,7.37,7.36,36900.0,271651.0
603366.SH,2026-08-20 14:21:00,7.36,7.36,7.36,7.36,122200.0,899400.0
603366.SH,2026-08-20 14:22:00,7.36,7.38,7.38,7.36,135201.0,996180.0
603366.SH,2026-08-20 14:23:00,7.38,7.38,7.38,7.37,45100.0,332731.0
603366.SH,2026-08-20 14:24:00,7.37,7.37,7.37,7.36,67100.0,494553.0
603366.SH,2026-08-20 14:25:00,7.37,7.36,7.37,7.36,67500.0,496977.0
603366.SH,2026-08-20 14:26:00,7.36,7.37,7.37,7.36,72900.0,537213.0
603366.SH,2026-08-20 14:27:00,7.37,7.37,7.37,7.36,52400.0,385962.0
603366.SH,2026-08-20 14:28:00,7.37,7.36,7.37,7.36,118100.0,869746.0
603366.SH,2026-08-20 14:29:00,7.37,7.36,7.37,7.36,47900.0,352953.0
603366.SH,2026-08-20 14:30:00,7.36,7.4,7.41,7.36,380300.0,2810170.0
603366.SH,2026-08-20 14:31:00,7.41,7.41,7.42,7.4,220400.0,1634560.0
603366.SH,2026-08-20 14:32:00,7.42,7.43,7.43,7.42,289300.0,2147886.0
603366.SH,2026-08-20 14:33:00,7.43,7.43,7.43,7.42,137600.0,1022000.0
603366.SH,2026-08-20 14:34:00,7.42,7.39,7.43,7.39,201800.0,1493857.0
603366.SH,2026-08-20 14:35:00,7.39,7.4,7.4,7.39,75500.0,558238.0
603366.SH,2026-08-20 14:36:00,7.4,7.39,7.4,7.39,90600.0,669978.0
603366.SH,2026-08-20 14:37:00,7.39,7.39,7.4,7.39,120900.0,893513.0
603366.SH,2026-08-20 14:38:00,7.39,7.4,7.4,7.39,164400.0,1216217.0
603366.SH,2026-08-20 14:39:00,7.4,7.4,7.41,7.39,87000.0,643843.0
603366.SH,2026-08-20 14:40:00,7.4,7.39,7.4,7.38,102000.0,753896.0
603366.SH,2026-08-20 14:41:00,7.39,7.41,7.41,7.39,258800.0,1915096.0
603366.SH,2026-08-20 14:42:00,7.41,7.41,7.42,7.41,69800.0,517418.0
603366.SH,2026-08-20 14:43:00,7.41,7.42,7.42,7.41,123700.0,917278.0
603366.SH,2026-08-20 14:44:00,7.42,7.42,7.43,7.42,242100.0,1796677.0
603366.SH,2026-08-20 14:45:00,7.42,7.41,7.42,7.41,169900.0,1259437.0
603366.SH,2026-08-20 14:46:00,7.4,7.41,7.42,7.4,191300.0,1417351.0
603366.SH,2026-08-20 14:47:00,7.41,7.4,7.41,7.39,253600.0,1876593.0
603366.SH,2026-08-20 14:48:00,7.39,7.39,7.4,7.39,216400.0,1599463.0
603366.SH,2026-08-20 14:49:00,7.39,7.4,7.4,7.39,313400.0,2317912.0
603366.SH,2026-08-20 14:50:00,7.4,7.39,7.4,7.39,134200.0,992293.0
603366.SH,2026-08-20 14:51:00,7.4,7.41,7.41,7.39,590419.0,4371722.0
603366.SH,2026-08-20 14:52:00,7.4,7.4,7.41,7.4,269300.0,1993916.0
603366.SH,2026-08-20 14:53:00,7.41,7.4,7.41,7.4,226000.0,1673217.0
603366.SH,2026-08-20 14:54:00,7.41,7.4,7.41,7.4,359300.0,2658955.0
603366.SH,2026-08-20 14:55:00,7.4,7.39,7.4,7.39,336400.0,2488411.0
603366.SH,2026-08-20 14:56:00,7.4,7.4,7.4,7.39,739200.0,5464366.0
603366.SH,2026-08-20 14:57:00,7.4,7.39,7.4,7.39,825200.0,6102770.0
603366.SH,2026-08-20 14:58:00,7.39,7.39,7.39,7.39,1400.0,10346.0
603366.SH,2026-08-20 14:59:00,7.39,7.39,7.39,7.39,0.0,0.0
603366.SH,2026-08-20 15:00:00,7.41,7.41,7.41,7.41,592900.0,4393389.0
