ts_code,time,open,close,high,low,vol,amount
603400.SH,2026-08-20 09:30:00,46.95,46.95,46.95,46.95,72000.0,3380400.0
603400.SH,2026-08-20 09:31:00,46.77,46.69,46.88,46.43,175500.0,8198542.0
603400.SH,2026-08-20 09:32:00,46.8,47.7,47.79,46.56,162300.0,7626517.0
603400.SH,2026-08-20 09:33:00,47.7,47.28,47.7,47.2,97900.0,4639805.0
603400.SH,2026-08-20 09:34:00,47.21,47.19,47.21,46.9,74644.0,3518710.0
603400.SH,2026-08-20 09:35:00,47.07,47.28,47.32,47.06,58600.0,2763929.0
603400.SH,2026-08-20 09:36:00,47.3,47.4,47.65,47.3,69600.0,3305396.0
603400.SH,2026-08-20 09:37:00,47.4,47.08,47.4,47.08,47600.0,2248719.0
603400.SH,2026-08-20 09:38:00,47.07,47.17,47.28,46.71,90500.0,4253803.0
603400.SH,2026-08-20 09:39:00,47.17,47.25,47.51,47.17,57100.0,2703924.0
603400.SH,2026-08-20 09:40:00,47.2,47.12,47.3,46.86,43200.0,2032569.0
603400.SH,2026-08-20 09:41:00,47.12,47.21,47.21,47.05,29330.0,1382123.0
603400.SH,2026-08-20 09:42:00,47.21,47.86,47.95,47.15,140800.0,6711204.0
603400.SH,2026-08-20 09:43:00,47.8,47.65,47.8,47.55,51500.0,2454497.0
603400.SH,2026-08-20 09:44:00,47.66,48.3,48.3,47.66,161010.0,7732470.0
603400.SH,2026-08-20 09:45:00,48.37,48.7,48.7,48.26,245730.0,11886688.0
603400.SH,2026-08-20 09:46:00,48.75,49.0,49.29,48.68,279400.0,13661046.0
603400.SH,2026-08-20 09:47:00,49.01,48.8,49.33,48.59,157230.0,7681836.0
603400.SH,2026-08-20 09:48:00,48.83,48.42,48.83,48.42,72870.0,3550039.0
603400.SH,2026-08-20 09:49:00,48.5,49.09,49.2,48.5,84160.0,4119416.0
603400.SH,2026-08-20 09:50:00,49.03,49.09,49.09,48.75,109500.0,5372742.0
603400.SH,2026-08-20 09:51:00,49.08,48.85,49.11,48.74,110000.0,5378257.0
603400.SH,2026-08-20 09:52:00,48.95,48.85,48.95,48.67,76600.0,3741380.0
603400.SH,2026-08-20 09:53:00,48.68,48.83,48.85,48.68,35700.0,1741613.0
603400.SH,2026-08-20 09:54:00,48.8,48.33,48.8,48.33,57700.0,2803598.0
603400.SH,2026-08-20 09:55:00,48.33,48.7,48.79,48.26,35060.0,1702445.0
603400.SH,2026-08-20 09:56:00,48.7,48.44,48.7,48.39,24500.0,1188267.0
603400.SH,2026-08-20 09:57:00,48.41,48.62,48.62,48.41,24460.0,1186176.0
603400.SH,2026-08-20 09:58:00,48.62,48.87,48.87,48.62,27000.0,1314711.0
603400.SH,2026-08-20 09:59:00,48.87,48.95,48.98,48.87,36700.0,1796352.0
603400.SH,2026-08-20 10:00:00,48.94,48.68,48.94,48.68,39500.0,1929635.0
603400.SH,2026-08-20 10:01:00,48.66,48.71,48.71,48.63,17480.0,850838.0
603400.SH,2026-08-20 10:02:00,48.71,48.69,48.72,48.68,20100.0,978793.0
603400.SH,2026-08-20 10:03:00,48.67,48.54,48.69,48.51,54120.0,2629963.0
603400.SH,2026-08-20 10:04:00,48.52,48.69,48.72,48.52,52350.0,2546246.0
603400.SH,2026-08-20 10:05:00,48.69,48.6,48.69,48.52,30900.0,1502435.0
603400.SH,2026-08-20 10:06:00,48.52,48.51,48.54,48.51,27000.0,1309926.0
603400.SH,2026-08-20 10:07:00,48.51,48.69,48.69,48.51,40868.0,1983115.0
603400.SH,2026-08-20 10:08:00,48.68,48.68,48.7,48.59,13700.0,666800.0
603400.SH,2026-08-20 10:09:00,48.68,48.86,48.86,48.68,10200.0,497407.0
603400.SH,2026-08-20 10:10:00,48.84,48.93,48.93,48.84,35900.0,1754585.0
603400.SH,2026-08-20 10:11:00,48.93,48.8,48.94,48.8,30900.0,1511012.0
603400.SH,2026-08-20 10:12:00,48.77,48.71,48.8,48.71,9100.0,443404.0
603400.SH,2026-08-20 10:13:00,48.71,48.6,48.71,48.58,29500.0,1435051.0
603400.SH,2026-08-20 10:14:00,48.6,48.69,48.69,48.59,22460.0,1091951.0
603400.SH,2026-08-20 10:15:00,48.69,48.76,48.8,48.69,18300.0,892011.0
603400.SH,2026-08-20 10:16:00,48.76,48.78,48.79,48.72,20000.0,975428.0
603400.SH,2026-08-20 10:17:00,48.79,48.8,48.8,48.78,19400.0,946736.0
603400.SH,2026-08-20 10:18:00,48.81,48.5,48.84,48.5,59440.0,2890571.0
603400.SH,2026-08-20 10:19:00,48.48,48.41,48.54,48.4,34600.0,1677098.0
603400.SH,2026-08-20 10:20:00,48.41,48.55,48.55,48.4,20300.0,983604.0
603400.SH,2026-08-20 10:21:00,48.55,48.52,48.55,48.51,17500.0,849234.0
603400.SH,2026-08-20 10:22:00,48.52,48.48,48.55,48.48,21000.0,1018908.0
603400.SH,2026-08-20 10:23:00,48.48,48.39,48.48,48.39,19000.0,919847.0
603400.SH,2026-08-20 10:24:00,48.39,48.31,48.39,48.26,50030.0,2417859.0
603400.SH,2026-08-20 10:25:00,48.3,48.54,48.55,48.3,14700.0,712225.0
603400.SH,2026-08-20 10:26:00,48.54,48.65,48.65,48.54,23800.0,1156073.0
603400.SH,2026-08-20 10:27:00,48.65,48.4,48.65,48.4,18200.0,881852.0
603400.SH,2026-08-20 10:28:00,48.41,48.46,48.46,48.39,13000.0,629415.0
603400.SH,2026-08-20 10:29:00,48.45,48.75,48.75,48.42,35160.0,1708542.0
603400.SH,2026-08-20 10:30:00,48.77,48.88,48.88,48.7,36450.0,1779469.0
603400.SH,2026-08-20 10:31:00,48.9,48.98,48.98,48.88,74522.0,3647352.0
603400.SH,2026-08-20 10:32:00,48.98,49.0,49.0,48.98,81460.0,3991164.0
603400.SH,2026-08-20 10:33:00,49.0,48.9,49.0,48.81,48440.0,2369423.0
