ts_code,time,open,close,high,low,vol,amount
000523.SZ,2026-08-20 10:28:00,3.01,3.01,3.02,3.01,134100.0,403857.0
000523.SZ,2026-08-20 10:29:00,3.02,3.01,3.02,3.01,278300.0,839345.0
000523.SZ,2026-08-20 10:30:00,3.02,3.01,3.02,3.01,275100.0,829516.0
000523.SZ,2026-08-20 10:31:00,3.02,3.03,3.03,3.01,191340.0,578148.8
000523.SZ,2026-08-20 10:32:00,3.02,3.03,3.03,3.02,421900.0,1277027.0
000523.SZ,2026-08-20 10:33:00,3.03,3.04,3.04,3.03,215800.0,655313.0
000523.SZ,2026-08-20 10:34:00,3.04,3.05,3.05,3.03,260300.0,790576.0
000523.SZ,2026-08-20 10:35:00,3.05,3.05,3.06,3.04,311200.0,949718.0
000523.SZ,2026-08-20 10:36:00,3.05,3.05,3.06,3.04,286700.0,874726.0
000523.SZ,2026-08-20 10:37:00,3.05,3.05,3.05,3.04,95200.0,290223.0
000523.SZ,2026-08-20 10:38:00,3.05,3.04,3.05,3.04,309300.0,941402.0
000523.SZ,2026-08-20 10:39:00,3.04,3.04,3.05,3.03,243600.0,740408.0
000523.SZ,2026-08-20 10:40:00,3.04,3.05,3.05,3.03,63000.0,191591.0
000523.SZ,2026-08-20 10:41:00,3.04,3.04,3.04,3.03,254600.0,773948.0
000523.SZ,2026-08-20 10:42:00,3.04,3.05,3.05,3.04,142300.0,432850.0
000523.SZ,2026-08-20 10:43:00,3.04,3.03,3.05,3.03,92500.0,281187.0
000523.SZ,2026-08-20 10:44:00,3.03,3.03,3.04,3.03,63600.0,192767.0
000523.SZ,2026-08-20 10:45:00,3.04,3.04,3.04,3.03,128100.0,389255.0
000523.SZ,2026-08-20 10:46:00,3.03,3.03,3.04,3.03,81400.0,246923.0
000523.SZ,2026-08-20 10:47:00,3.03,3.04,3.05,3.03,325400.0,989001.0
000523.SZ,2026-08-20 10:48:00,3.03,3.04,3.04,3.03,142900.0,433358.0
000523.SZ,2026-08-20 10:49:00,3.04,3.03,3.04,3.03,52700.0,160103.0
000523.SZ,2026-08-20 10:50:00,3.03,3.04,3.04,3.03,18400.0,55862.0
000523.SZ,2026-08-20 10:51:00,3.03,3.04,3.04,3.03,40600.0,123314.0
000523.SZ,2026-08-20 10:52:00,3.04,3.04,3.04,3.03,183900.0,558958.0
000523.SZ,2026-08-20 10:53:00,3.03,3.03,3.04,3.03,126600.0,383747.0
000523.SZ,2026-08-20 10:54:00,3.03,3.04,3.04,3.03,42600.0,129200.0
000523.SZ,2026-08-20 10:55:00,3.03,3.03,3.03,3.03,132800.0,402385.0
000523.SZ,2026-08-20 10:56:00,3.03,3.03,3.03,3.02,297900.0,902512.0
000523.SZ,2026-08-20 10:57:00,3.02,3.03,3.03,3.02,173000.0,524080.0
000523.SZ,2026-08-20 10:58:00,3.03,3.03,3.04,3.02,80400.0,243389.0
000523.SZ,2026-08-20 10:59:00,3.02,3.03,3.03,3.02,173300.0,525030.0
000523.SZ,2026-08-20 11:00:00,3.03,3.03,3.04,3.03,91800.0,278242.0
000523.SZ,2026-08-20 11:01:00,3.03,3.02,3.03,3.02,10500.0,31723.0
000523.SZ,2026-08-20 11:02:00,3.03,3.02,3.03,3.02,41400.0,125242.0
000523.SZ,2026-08-20 11:03:00,3.02,3.03,3.03,3.02,115400.0,349540.0
000523.SZ,2026-08-20 11:04:00,3.03,3.04,3.04,3.03,59600.0,180594.0
000523.SZ,2026-08-20 11:05:00,3.03,3.04,3.04,3.03,20400.0,61844.0
000523.SZ,2026-08-20 11:06:00,3.04,3.04,3.04,3.03,70700.0,214871.0
000523.SZ,2026-08-20 11:07:00,3.03,3.05,3.05,3.03,424300.0,1289976.0
000523.SZ,2026-08-20 11:08:00,3.04,3.05,3.05,3.04,625300.0,1907049.0
000523.SZ,2026-08-20 11:09:00,3.05,3.05,3.05,3.04,90700.0,276578.0
000523.SZ,2026-08-20 11:10:00,3.04,3.05,3.05,3.04,146400.0,446424.0
000523.SZ,2026-08-20 11:11:00,3.05,3.05,3.05,3.04,314500.0,959179.0
000523.SZ,2026-08-20 11:12:00,3.04,3.08,3.09,3.04,1050031.0,3227590.86
000523.SZ,2026-08-20 11:13:00,3.09,3.09,3.1,3.08,538000.0,1663543.0
000523.SZ,2026-08-20 11:14:00,3.09,3.09,3.09,3.08,311000.0,959291.0
000523.SZ,2026-08-20 11:15:00,3.09,3.1,3.1,3.08,503300.0,1559295.0
000523.SZ,2026-08-20 11:16:00,3.12,3.11,3.12,3.1,1402800.0,4367787.0
000523.SZ,2026-08-20 11:17:00,3.1,3.08,3.1,3.08,479500.0,1484109.0
000523.SZ,2026-08-20 11:18:00,3.09,3.08,3.09,3.08,127900.0,395008.0
000523.SZ,2026-08-20 11:19:00,3.08,3.08,3.08,3.07,246300.0,758365.0
000523.SZ,2026-08-20 11:20:00,3.07,3.08,3.08,3.07,59600.0,183520.0
000523.SZ,2026-08-20 11:21:00,3.08,3.07,3.08,3.07,28600.0,87982.0
000523.SZ,2026-08-20 11:22:00,3.07,3.08,3.08,3.07,54000.0,165989.0
000523.SZ,2026-08-20 11:23:00,3.07,3.07,3.08,3.07,219800.0,674880.0
000523.SZ,2026-08-20 11:24:00,3.07,3.07,3.08,3.06,194200.0,596195.0
000523.SZ,2026-08-20 11:25:00,3.07,3.07,3.08,3.07,7300.0,22441.0
000523.SZ,2026-08-20 11:26:00,3.07,3.09,3.09,3.07,168100.0,517751.0
000523.SZ,2026-08-20 11:27:00,3.09,3.08,3.09,3.08,62000.0,191478.0
000523.SZ,2026-08-20 11:28:00,3.08,3.08,3.09,3.08,164500.0,506839.0
000523.SZ,2026-08-20 11:29:00,3.08,3.09,3.09,3.08,77600.0,239634.0
000523.SZ,2026-08-20 11:30:00,3.07,3.08,3.08,3.07,68400.0,210593.0
000523.SZ,2026-08-20 13:01:00,3.08,3.06,3.08,3.06,603000.0,1851713.0
000523.SZ,2026-08-20 13:02:00,3.05,3.05,3.06,3.05,221100.0,674419.0
000523.SZ,2026-08-20 13:03:00,3.05,3.05,3.06,3.05,49300.0,150458.0
000523.SZ,2026-08-20 13:04:00,3.05,3.04,3.05,3.04,120300.0,366482.0
000523.SZ,2026-08-20 13:05:00,3.04,3.04,3.05,3.04,219100.0,666097.0
000523.SZ,2026-08-20 13:06:00,3.04,3.04,3.04,3.04,87200.0,265188.0
000523.SZ,2026-08-20 13:07:00,3.04,3.05,3.05,3.04,75000.0,228110.0
000523.SZ,2026-08-20 13:08:00,3.04,3.06,3.06,3.04,256637.0,782696.85
000523.SZ,2026-08-20 13:09:00,3.06,3.05,3.06,3.05,129663.0,395720.15
000523.SZ,2026-08-20 13:10:00,3.05,3.04,3.05,3.04,16900.0,51457.0
000523.SZ,2026-08-20 13:11:00,3.04,3.04,3.05,3.04,53500.0,162642.0
000523.SZ,2026-08-20 13:12:00,3.05,3.05,3.05,3.04,94200.0,286574.0
000523.SZ,2026-08-20 13:13:00,3.08,3.13,3.13,3.07,2019637.0,6227072.85
000523.SZ,2026-08-20 13:14:00,3.12,3.12,3.2,3.1,1825100.0,5751491.0
000523.SZ,2026-08-20 13:15:00,3.13,3.17,3.17,3.13,1826600.0,5764680.0
000523.SZ,2026-08-20 13:16:00,3.16,3.13,3.16,3.12,1196500.0,3757222.0
000523.SZ,2026-08-20 13:17:00,3.13,3.11,3.14,3.11,612800.0,1912881.0
000523.SZ,2026-08-20 13:18:00,3.11,3.13,3.13,3.11,303400.0,946207.0
000523.SZ,2026-08-20 13:19:00,3.12,3.12,3.12,3.11,461100.0,1434541.0
000523.SZ,2026-08-20 13:20:00,3.11,3.1,3.11,3.1,161200.0,501339.0
000523.SZ,2026-08-20 13:21:00,3.11,3.1,3.11,3.09,82600.0,256032.0
000523.SZ,2026-08-20 13:22:00,3.09,3.08,3.1,3.08,242400.0,748060.0
000523.SZ,2026-08-20 13:23:00,3.08,3.09,3.09,3.08,301100.0,930111.0
000523.SZ,2026-08-20 13:24:00,3.09,3.1,3.1,3.09,122700.0,380167.0
000523.SZ,2026-08-20 13:25:00,3.1,3.1,3.1,3.09,149800.0,464282.0
000523.SZ,2026-08-20 13:26:00,3.1,3.09,3.1,3.09,108000.0,334719.0
000523.SZ,2026-08-20 13:27:00,3.09,3.11,3.12,3.09,366400.0,1137326.0
000523.SZ,2026-08-20 13:28:00,3.12,3.1,3.12,3.1,125600.0,390901.0
000523.SZ,2026-08-20 13:29:00,3.11,3.1,3.11,3.1,246800.0,765984.0
000523.SZ,2026-08-20 13:30:00,3.11,3.1,3.11,3.09,214900.0,666229.0
000523.SZ,2026-08-20 13:31:00,3.1,3.1,3.1,3.09,118500.0,366910.0
000523.SZ,2026-08-20 13:32:00,3.09,3.09,3.1,3.09,155600.0,481307.0
000523.SZ,2026-08-20 13:33:00,3.09,3.11,3.14,3.09,1156700.0,3594983.0
000523.SZ,2026-08-20 13:34:00,3.12,3.15,3.17,3.12,610100.0,1923098.0
000523.SZ,2026-08-20 13:35:00,3.14,3.14,3.14,3.13,270300.0,848139.0
000523.SZ,2026-08-20 13:36:00,3.14,3.18,3.19,3.14,2072400.0,6579661.0
000523.SZ,2026-08-20 13:37:00,3.18,3.3,3.33,3.16,3813100.0,12325928.0
000523.SZ,2026-08-20 13:38:00,3.31,3.27,3.31,3.25,3622600.0,11912776.13
000523.SZ,2026-08-20 13:39:00,3.27,3.28,3.29,3.25,2080900.0,6803164.13
000523.SZ,2026-08-20 13:40:00,3.27,3.25,3.28,3.25,1369300.0,4481413.0
000523.SZ,2026-08-20 13:41:00,3.25,3.23,3.25,3.22,480300.0,1553521.0
000523.SZ,2026-08-20 13:42:00,3.23,3.24,3.26,3.23,1147600.0,3728214.0
000523.SZ,2026-08-20 13:43:00,3.24,3.21,3.24,3.21,792600.0,2553179.0
000523.SZ,2026-08-20 13:44:00,3.22,3.25,3.25,3.22,697900.0,2254977.0
000523.SZ,2026-08-20 13:45:00,3.25,3.22,3.25,3.21,536400.0,1734351.0
000523.SZ,2026-08-20 13:46:00,3.21,3.21,3.22,3.2,357500.0,1147441.0
000523.SZ,2026-08-20 13:47:00,3.21,3.21,3.23,3.2,386300.0,1242119.0
000523.SZ,2026-08-20 13:48:00,3.23,3.24,3.24,3.23,345100.0,1116195.0
000523.SZ,2026-08-20 13:49:00,3.23,3.22,3.24,3.22,241300.0,779504.0
000523.SZ,2026-08-20 13:50:00,3.23,3.23,3.23,3.22,76600.0,247264.0
000523.SZ,2026-08-20 13:51:00,3.22,3.19,3.22,3.19,721000.0,2312350.0
000523.SZ,2026-08-20 13:52:00,3.19,3.2,3.21,3.19,153800.0,492319.0
000523.SZ,2026-08-20 13:53:00,3.2,3.26,3.26,3.2,342300.0,1103902.0
000523.SZ,2026-08-20 13:54:00,3.25,3.24,3.26,3.23,341900.0,1109053.0
000523.SZ,2026-08-20 13:55:00,3.23,3.25,3.25,3.23,292661.0,947844.64
000523.SZ,2026-08-20 13:56:00,3.25,3.23,3.25,3.23,320500.0,1036892.0
000523.SZ,2026-08-20 13:57:00,3.23,3.24,3.24,3.23,146600.0,474251.0
000523.SZ,2026-08-20 13:58:00,3.23,3.25,3.26,3.23,727300.0,2358864.0
000523.SZ,2026-08-20 13:59:00,3.25,3.24,3.25,3.24,449800.0,1458414.0
000523.SZ,2026-08-20 14:00:00,3.24,3.23,3.25,3.23,336600.0,1088812.0
000523.SZ,2026-08-20 14:01:00,3.23,3.27,3.27,3.22,1124800.0,3653518.0
000523.SZ,2026-08-20 14:02:00,3.26,3.24,3.26,3.24,202500.0,658048.0
000523.SZ,2026-08-20 14:03:00,3.25,3.3,3.3,3.24,2261600.0,7397625.0
000523.SZ,2026-08-20 14:04:00,3.3,3.36,3.37,3.3,2853700.0,9504903.19
000523.SZ,2026-08-20 14:05:00,3.37,3.38,3.41,3.37,3618400.0,12271645.6
000523.SZ,2026-08-20 14:06:00,3.38,3.39,3.39,3.35,1877700.0,6338906.0
000523.SZ,2026-08-20 14:07:00,3.4,3.44,3.46,3.39,3615200.0,12364985.99
000523.SZ,2026-08-20 14:08:00,3.45,3.43,3.48,3.42,1819400.0,6288354.79
000523.SZ,2026-08-20 14:09:00,3.44,3.45,3.46,3.44,1494721.0,5161567.45
000523.SZ,2026-08-20 14:10:00,3.44,3.5,3.53,3.43,6602300.0,23095471.5
000523.SZ,2026-08-20 14:11:00,3.5,3.45,3.5,3.45,1281900.0,4452898.0
000523.SZ,2026-08-20 14:12:00,3.45,3.41,3.45,3.41,1062800.0,3648176.0
000523.SZ,2026-08-20 14:13:00,3.42,3.43,3.45,3.42,707100.0,2427096.0
000523.SZ,2026-08-20 14:14:00,3.44,3.41,3.44,3.41,646000.0,2213206.0
000523.SZ,2026-08-20 14:15:00,3.41,3.41,3.42,3.4,490000.0,1669300.0
000523.SZ,2026-08-20 14:16:00,3.41,3.37,3.41,3.37,633900.0,2149120.0
000523.SZ,2026-08-20 14:17:00,3.38,3.37,3.38,3.37,433000.0,1460626.0
000523.SZ,2026-08-20 14:18:00,3.38,3.43,3.44,3.38,755500.0,2583370.0
000523.SZ,2026-08-20 14:19:00,3.43,3.45,3.48,3.43,997300.0,3445906.0
000523.SZ,2026-08-20 14:20:00,3.44,3.44,3.45,3.43,326100.0,1122452.0
000523.SZ,2026-08-20 14:21:00,3.43,3.42,3.44,3.42,270200.0,925457.0
000523.SZ,2026-08-20 14:22:00,3.42,3.43,3.43,3.4,740000.0,2528321.0
000523.SZ,2026-08-20 14:23:00,3.43,3.53,3.53,3.4,13615242.0,47880088.26
000523.SZ,2026-08-20 14:24:00,3.53,3.53,3.53,3.53,1364300.0,4815979.0
000523.SZ,2026-08-20 14:25:00,3.53,3.53,3.53,3.53,1011400.0,3570242.0
000523.SZ,2026-08-20 14:26:00,3.53,3.53,3.53,3.53,602700.0,2127531.0
000523.SZ,2026-08-20 14:27:00,3.53,3.53,3.53,3.53,526200.0,1857486.0
000523.SZ,2026-08-20 14:28:00,3.53,3.53,3.53,3.53,526600.0,1858898.0
000523.SZ,2026-08-20 14:29:00,3.53,3.53,3.53,3.53,313400.0,1106302.0
000523.SZ,2026-08-20 14:30:00,3.53,3.53,3.53,3.53,182300.0,643519.0
000523.SZ,2026-08-20 14:31:00,3.53,3.53,3.53,3.53,282400.0,996872.0
000523.SZ,2026-08-20 14:32:00,3.53,3.53,3.53,3.53,280200.0,989106.0
000523.SZ,2026-08-20 14:33:00,3.53,3.53,3.53,3.53,302000.0,1066060.0
000523.SZ,2026-08-20 14:34:00,3.53,3.53,3.53,3.53,331800.0,1171254.0
000523.SZ,2026-08-20 14:35:00,3.53,3.53,3.53,3.53,115200.0,406656.0
000523.SZ,2026-08-20 14:36:00,3.53,3.53,3.53,3.53,131200.0,463136.0
000523.SZ,2026-08-20 14:37:00,3.53,3.53,3.53,3.53,120600.0,425718.0
000523.SZ,2026-08-20 14:38:00,3.53,3.53,3.53,3.53,69340.0,244770.2
000523.SZ,2026-08-20 14:39:00,3.53,3.53,3.53,3.53,116400.0,410892.0
000523.SZ,2026-08-20 14:40:00,3.53,3.53,3.53,3.53,149700.0,528441.0
000523.SZ,2026-08-20 14:41:00,3.53,3.53,3.53,3.53,209300.0,738829.0
000523.SZ,2026-08-20 14:42:00,3.53,3.53,3.53,3.53,236900.0,836257.0
000523.SZ,2026-08-20 14:43:00,3.53,3.53,3.53,3.53,137800.0,486434.0
000523.SZ,2026-08-20 14:44:00,3.53,3.53,3.53,3.53,140400.0,495612.0
000523.SZ,2026-08-20 14:45:00,3.53,3.53,3.53,3.53,70000.0,247100.0
000523.SZ,2026-08-20 14:46:00,3.53,3.53,3.53,3.53,62100.0,219213.0
000523.SZ,2026-08-20 14:47:00,3.53,3.53,3.53,3.53,170300.0,601159.0
000523.SZ,2026-08-20 14:48:00,3.53,3.53,3.53,3.53,1268300.0,4477099.0
000523.SZ,2026-08-20 14:49:00,3.53,3.53,3.53,3.53,9177700.0,32397281.0
000523.SZ,2026-08-20 14:50:00,3.53,3.53,3.53,3.49,4972234.0,17532527.02
000523.SZ,2026-08-20 14:51:00,3.53,3.53,3.53,3.53,578600.0,2042458.0
000523.SZ,2026-08-20 14:52:00,3.53,3.53,3.53,3.53,248900.0,878617.0
000523.SZ,2026-08-20 14:53:00,3.53,3.53,3.53,3.53,378800.0,1337164.0
000523.SZ,2026-08-20 14:54:00,3.53,3.53,3.53,3.53,452700.0,1598031.0
000523.SZ,2026-08-20 14:55:00,3.53,3.53,3.53,3.53,1783600.0,6296108.0
000523.SZ,2026-08-20 14:56:00,3.53,3.53,3.53,3.53,696800.0,2459704.0
000523.SZ,2026-08-20 14:57:00,3.53,3.53,3.53,3.53,2133300.0,7530549.0
000523.SZ,2026-08-20 14:58:00,3.53,3.53,3.53,3.53,0.0,0.0
000523.SZ,2026-08-20 14:59:00,3.53,3.53,3.53,3.53,0.0,0.0
000523.SZ,2026-08-20 15:00:00,3.53,3.53,3.53,3.53,1841550.0,6500671.5
