ts_code,time,open,close,high,low,vol,amount
603290.SH,2026-08-20 09:30:00,98.01,98.01,98.01,98.01,403300.0,39527433.0
603290.SH,2026-08-20 09:31:00,97.6,97.56,98.31,97.0,907787.0,88744873.0
603290.SH,2026-08-20 09:32:00,97.26,95.19,97.79,95.18,566113.0,54500678.0
603290.SH,2026-08-20 09:33:00,95.1,95.8,95.8,94.0,646500.0,61355447.0
603290.SH,2026-08-20 09:34:00,95.99,96.78,96.93,95.99,514100.0,49553914.0
603290.SH,2026-08-20 09:35:00,96.6,96.1,96.6,95.79,297800.0,28609613.0
603290.SH,2026-08-20 09:36:00,96.04,95.92,96.12,95.91,260700.0,25030305.0
603290.SH,2026-08-20 09:37:00,95.91,95.0,95.91,95.0,198800.0,18993722.0
603290.SH,2026-08-20 09:38:00,95.0,95.54,95.54,94.5,363376.0,34470692.0
603290.SH,2026-08-20 09:39:00,95.63,95.73,95.8,95.2,287300.0,27483074.0
603290.SH,2026-08-20 09:40:00,95.76,96.02,96.08,95.61,210500.0,20169170.0
603290.SH,2026-08-20 09:41:00,95.94,95.54,96.1,95.45,213000.0,20375890.0
603290.SH,2026-08-20 09:42:00,95.5,96.15,96.38,95.49,196924.0,18899677.0
603290.SH,2026-08-20 09:43:00,96.1,95.78,96.1,95.7,183776.0,17616836.0
603290.SH,2026-08-20 09:44:00,95.8,96.26,96.45,95.8,126300.0,12145641.0
603290.SH,2026-08-20 09:45:00,96.18,96.15,96.19,95.95,157840.0,15168608.0
603290.SH,2026-08-20 09:46:00,95.99,96.35,96.5,95.92,161700.0,15567757.0
603290.SH,2026-08-20 09:47:00,96.45,95.81,96.45,95.81,179500.0,17252364.0
603290.SH,2026-08-20 09:48:00,95.81,95.35,95.86,95.1,174400.0,16654008.0
603290.SH,2026-08-20 09:49:00,95.21,95.54,95.6,95.15,197100.0,18814859.0
603290.SH,2026-08-20 09:50:00,95.48,94.8,95.48,94.7,533700.0,50638754.0
603290.SH,2026-08-20 09:51:00,94.92,95.35,95.6,94.92,141680.0,13484923.0
603290.SH,2026-08-20 09:52:00,95.37,95.54,95.54,95.37,94100.0,8980242.0
603290.SH,2026-08-20 09:53:00,95.54,95.8,95.97,95.36,82200.0,7861030.0
603290.SH,2026-08-20 09:54:00,95.78,95.28,95.78,95.25,155200.0,14812483.0
603290.SH,2026-08-20 09:55:00,95.28,95.82,96.22,95.28,109600.0,10507513.0
603290.SH,2026-08-20 09:56:00,96.1,96.31,96.47,95.9,209400.0,20136242.0
603290.SH,2026-08-20 09:57:00,96.31,96.2,96.43,96.05,200000.0,19241674.0
603290.SH,2026-08-20 09:58:00,96.2,96.48,96.5,96.08,90200.0,8692917.0
603290.SH,2026-08-20 09:59:00,96.2,96.31,96.47,96.1,81800.0,7879710.0
603290.SH,2026-08-20 10:00:00,96.3,96.64,96.64,96.29,81300.0,7843009.0
603290.SH,2026-08-20 10:01:00,96.65,97.02,97.02,96.54,152760.0,14774728.0
603290.SH,2026-08-20 10:02:00,97.02,97.03,97.25,97.02,156100.0,15165858.0
603290.SH,2026-08-20 10:03:00,97.02,97.47,97.47,96.98,166600.0,16194861.0
603290.SH,2026-08-20 10:04:00,97.65,98.88,98.98,97.65,242000.0,23740534.0
603290.SH,2026-08-20 10:05:00,99.02,98.69,99.09,98.5,266600.0,26320274.0
603290.SH,2026-08-20 10:06:00,98.67,98.14,98.77,97.99,182500.0,17974633.0
603290.SH,2026-08-20 10:07:00,98.15,98.32,98.32,97.85,96700.0,9478077.0
603290.SH,2026-08-20 10:08:00,98.31,98.01,98.31,97.7,92200.0,9021374.0
603290.SH,2026-08-20 10:09:00,98.01,98.0,98.31,97.9,79400.0,7786697.0
603290.SH,2026-08-20 10:10:00,98.0,97.89,98.0,97.84,105200.0,10303739.0
603290.SH,2026-08-20 10:11:00,97.93,99.06,99.06,97.93,162520.0,15990502.0
603290.SH,2026-08-20 10:12:00,99.05,98.66,99.3,98.65,265800.0,26316940.0
603290.SH,2026-08-20 10:13:00,98.56,98.12,98.56,98.0,105300.0,10335836.0
603290.SH,2026-08-20 10:14:00,98.12,97.92,98.19,97.8,141154.0,13829092.0
603290.SH,2026-08-20 10:15:00,98.0,98.21,98.22,98.0,89546.0,8781298.0
603290.SH,2026-08-20 10:16:00,98.19,98.34,98.34,98.02,54200.0,5323679.0
603290.SH,2026-08-20 10:17:00,98.25,97.96,98.27,97.89,77200.0,7572449.0
603290.SH,2026-08-20 10:18:00,97.99,98.01,98.36,97.99,79200.0,7770218.0
603290.SH,2026-08-20 10:19:00,98.0,97.68,98.08,97.67,63200.0,6189532.0
603290.SH,2026-08-20 10:20:00,97.8,97.3,97.8,97.14,85600.0,8340883.0
603290.SH,2026-08-20 10:21:00,97.3,97.37,97.45,97.25,78100.0,7599355.0
603290.SH,2026-08-20 10:22:00,97.37,97.09,97.37,97.03,86200.0,8370426.0
603290.SH,2026-08-20 10:23:00,97.08,97.77,97.77,97.07,49300.0,4799998.0
603290.SH,2026-08-20 10:24:00,97.73,97.75,98.17,97.7,240500.0,23528431.0
603290.SH,2026-08-20 10:25:00,97.74,97.75,97.78,97.51,37600.0,3672143.0
603290.SH,2026-08-20 10:26:00,97.71,97.73,97.75,97.7,26700.0,2608960.0
603290.SH,2026-08-20 10:27:00,97.71,97.36,97.73,97.35,32100.0,3132135.0
603290.SH,2026-08-20 10:28:00,97.39,97.69,97.78,97.39,60100.0,5865843.0
603290.SH,2026-08-20 10:29:00,97.8,97.5,97.81,97.5,26900.0,2627724.0
603290.SH,2026-08-20 10:30:00,97.66,97.78,97.78,97.52,52500.0,5131306.0
603290.SH,2026-08-20 10:31:00,97.89,98.11,98.17,97.89,391300.0,38336260.0
603290.SH,2026-08-20 10:32:00,98.2,98.09,98.3,98.0,97060.0,9525563.0
603290.SH,2026-08-20 10:33:00,98.09,97.97,98.09,97.88,74400.0,7291942.0
603290.SH,2026-08-20 10:34:00,97.96,97.89,98.05,97.87,37300.0,3654203.0
603290.SH,2026-08-20 10:35:00,97.85,97.5,97.85,97.5,30900.0,3019200.0
603290.SH,2026-08-20 10:36:00,97.49,97.46,97.49,97.41,19700.0,1919537.0
603290.SH,2026-08-20 10:37:00,97.46,97.15,97.46,97.1,29900.0,2908377.0
603290.SH,2026-08-20 10:38:00,97.23,97.5,97.5,97.23,15800.0,1538181.0
603290.SH,2026-08-20 10:39:00,97.5,97.34,97.62,97.34,19600.0,1910641.0
603290.SH,2026-08-20 10:40:00,97.3,97.25,97.4,97.25,33400.0,3250075.0
603290.SH,2026-08-20 10:41:00,97.25,97.15,97.25,97.15,32700.0,3179015.0
603290.SH,2026-08-20 10:42:00,97.21,97.26,97.27,97.15,16900.0,1642953.0
603290.SH,2026-08-20 10:43:00,97.27,97.43,97.43,97.27,22800.0,2219402.0
603290.SH,2026-08-20 10:44:00,97.45,97.56,98.08,97.44,53400.0,5209032.0
603290.SH,2026-08-20 10:45:00,97.57,97.38,97.58,97.3,31700.0,3091360.0
603290.SH,2026-08-20 10:46:00,97.38,97.33,97.4,97.3,18400.0,1791359.0
603290.SH,2026-08-20 10:47:00,97.33,97.49,97.5,97.33,35300.0,3438878.0
603290.SH,2026-08-20 10:48:00,97.47,97.38,97.6,97.31,43184.0,4205450.0
603290.SH,2026-08-20 10:49:00,97.31,97.04,97.32,97.04,53816.0,5231262.0
603290.SH,2026-08-20 10:50:00,97.03,97.1,97.1,96.9,89600.0,8688526.0
603290.SH,2026-08-20 10:51:00,97.1,97.0,97.1,96.96,40200.0,3901015.0
603290.SH,2026-08-20 10:52:00,96.91,97.31,97.31,96.91,33700.0,3274884.0
603290.SH,2026-08-20 10:53:00,97.2,97.41,97.41,97.19,21800.0,2120553.0
603290.SH,2026-08-20 10:54:00,97.42,97.29,97.55,97.29,35200.0,3428939.0
603290.SH,2026-08-20 10:55:00,97.3,97.35,97.35,97.29,15200.0,1479226.0
603290.SH,2026-08-20 10:56:00,97.35,97.41,97.41,97.35,18900.0,1840553.0
603290.SH,2026-08-20 10:57:00,97.45,97.3,97.45,97.26,61400.0,5976141.0
603290.SH,2026-08-20 10:58:00,97.31,97.31,97.32,97.24,20800.0,2023420.0
603290.SH,2026-08-20 10:59:00,97.31,96.88,97.31,96.88,58100.0,5638329.0
603290.SH,2026-08-20 11:00:00,96.85,96.85,96.91,96.7,74300.0,7193928.0
603290.SH,2026-08-20 11:01:00,96.85,97.0,97.32,96.85,31975.0,3103197.0
603290.SH,2026-08-20 11:02:00,97.0,97.08,97.19,97.0,27000.0,2621414.0
603290.SH,2026-08-20 11:03:00,97.08,97.13,97.28,97.05,67400.0,6546719.0
603290.SH,2026-08-20 11:04:00,97.13,97.0,97.24,96.97,40500.0,3931071.0
603290.SH,2026-08-20 11:05:00,96.93,96.7,96.93,96.68,82800.0,8009266.0
603290.SH,2026-08-20 11:06:00,96.69,96.71,96.77,96.68,47300.0,4573916.0
603290.SH,2026-08-20 11:07:00,96.73,96.58,96.73,96.58,45400.0,4389098.0
603290.SH,2026-08-20 11:08:00,96.59,96.88,96.88,96.59,31100.0,3005660.0
603290.SH,2026-08-20 11:09:00,96.87,96.83,96.88,96.77,19400.0,1878292.0
603290.SH,2026-08-20 11:10:00,96.84,96.61,96.88,96.59,33900.0,3277075.0
603290.SH,2026-08-20 11:11:00,96.61,96.59,96.9,96.59,19700.0,1904287.0
603290.SH,2026-08-20 11:12:00,96.6,96.6,96.68,96.6,10700.0,1034005.0
603290.SH,2026-08-20 11:13:00,96.6,96.75,96.75,96.58,78600.0,7593016.0
603290.SH,2026-08-20 11:14:00,96.7,96.91,96.91,96.61,53000.0,5122233.0
603290.SH,2026-08-20 11:15:00,96.9,96.59,96.9,96.5,68100.0,6583499.0
603290.SH,2026-08-20 11:16:00,96.51,96.5,96.59,96.3,36700.0,3539840.0
603290.SH,2026-08-20 11:17:00,96.42,96.5,96.69,96.42,42600.0,4112222.0
603290.SH,2026-08-20 11:18:00,96.53,96.37,96.54,96.37,14400.0,1388857.0
603290.SH,2026-08-20 11:19:00,96.37,96.29,96.37,96.29,23400.0,2254041.0
603290.SH,2026-08-20 11:20:00,96.26,96.25,96.32,96.23,21204.0,2041228.0
603290.SH,2026-08-20 11:21:00,96.26,96.55,96.57,96.26,60000.0,5784612.0
603290.SH,2026-08-20 11:22:00,96.55,96.43,96.55,96.37,15100.0,1456611.0
603290.SH,2026-08-20 11:23:00,96.42,96.58,96.74,96.4,109800.0,10596450.0
603290.SH,2026-08-20 11:24:00,96.51,96.38,96.74,96.38,44200.0,4267655.0
603290.SH,2026-08-20 11:25:00,96.41,96.31,96.41,96.18,28600.0,2753478.0
603290.SH,2026-08-20 11:26:00,96.28,96.23,96.28,96.21,21100.0,2030571.0
603290.SH,2026-08-20 11:27:00,96.24,96.18,96.24,96.1,22300.0,2144983.0
