ts_code,time,open,close,high,low,vol,amount
600211.SH,2026-08-20 09:30:00,40.25,40.25,40.25,40.25,317800.0,12791450.0
600211.SH,2026-08-20 09:31:00,40.49,40.59,41.4,40.4,1234592.0,50129745.0
600211.SH,2026-08-20 09:32:00,40.59,41.21,41.28,40.59,859200.0,35175852.0
600211.SH,2026-08-20 09:33:00,41.13,40.69,41.18,40.69,380699.0,15597894.0
600211.SH,2026-08-20 09:34:00,40.69,40.6,40.69,40.55,326700.0,13279576.0
600211.SH,2026-08-20 09:35:00,40.6,40.58,40.62,40.41,195500.0,7925837.0
600211.SH,2026-08-20 09:36:00,40.59,40.63,40.7,40.59,383700.0,15586774.0
600211.SH,2026-08-20 09:37:00,40.62,40.27,40.62,40.27,115000.0,4655083.0
600211.SH,2026-08-20 09:38:00,40.25,40.59,40.59,39.92,263330.0,10579667.0
600211.SH,2026-08-20 09:39:00,40.63,40.6,40.72,40.47,424690.0,17251263.0
600211.SH,2026-08-20 09:40:00,40.52,40.47,40.57,40.43,262800.0,10643642.0
600211.SH,2026-08-20 09:41:00,40.5,40.5,40.65,40.46,217900.0,8841794.0
600211.SH,2026-08-20 09:42:00,40.57,40.76,40.76,40.53,220600.0,8974808.0
600211.SH,2026-08-20 09:43:00,40.77,40.65,40.88,40.5,180460.0,7355346.0
600211.SH,2026-08-20 09:44:00,40.62,40.63,40.71,40.61,52420.0,2131278.0
600211.SH,2026-08-20 09:45:00,40.63,40.79,40.79,40.58,117600.0,4782719.0
600211.SH,2026-08-20 09:46:00,40.79,40.89,40.9,40.78,125200.0,5113622.0
600211.SH,2026-08-20 09:47:00,40.87,40.89,40.89,40.8,111100.0,4538798.0
600211.SH,2026-08-20 09:48:00,40.87,40.93,40.94,40.87,87560.0,3581736.0
600211.SH,2026-08-20 09:49:00,40.91,40.93,40.97,40.9,110500.0,4524228.0
600211.SH,2026-08-20 09:50:00,40.96,41.0,41.16,40.96,259286.0,10632983.0
600211.SH,2026-08-20 09:51:00,41.0,41.09,41.09,40.94,121300.0,4972702.0
600211.SH,2026-08-20 09:52:00,41.08,40.98,41.1,40.97,31100.0,1276589.0
600211.SH,2026-08-20 09:53:00,40.97,41.13,41.13,40.97,200500.0,8230721.0
600211.SH,2026-08-20 09:54:00,41.11,41.2,41.21,41.11,283200.0,11657315.0
600211.SH,2026-08-20 09:55:00,41.19,41.12,41.2,41.08,60000.0,2467591.0
600211.SH,2026-08-20 09:56:00,41.15,41.17,41.18,41.13,56900.0,2341940.0
600211.SH,2026-08-20 09:57:00,41.16,41.2,41.2,41.16,108700.0,4477468.0
600211.SH,2026-08-20 09:58:00,41.18,41.24,41.24,41.13,142200.0,5856699.0
600211.SH,2026-08-20 09:59:00,41.25,41.21,41.31,41.21,104400.0,4309812.0
600211.SH,2026-08-20 10:00:00,41.19,41.28,41.29,41.19,72900.0,3005298.0
600211.SH,2026-08-20 10:01:00,41.28,41.24,41.28,41.17,60900.0,2512002.0
600211.SH,2026-08-20 10:02:00,41.23,41.19,41.23,41.18,56200.0,2315743.0
600211.SH,2026-08-20 10:03:00,41.17,41.16,41.2,41.15,42300.0,1742086.0
600211.SH,2026-08-20 10:04:00,41.14,41.38,41.38,41.1,279320.0,11521685.0
600211.SH,2026-08-20 10:05:00,41.39,41.31,41.4,41.31,178500.0,7386260.0
600211.SH,2026-08-20 10:06:00,41.32,41.18,41.32,41.18,28700.0,1183891.0
600211.SH,2026-08-20 10:07:00,41.18,41.04,41.19,41.04,46500.0,1913585.0
600211.SH,2026-08-20 10:08:00,41.04,41.01,41.04,40.97,45200.0,1853553.0
600211.SH,2026-08-20 10:09:00,41.01,40.99,41.03,40.98,35900.0,1472310.0
600211.SH,2026-08-20 10:10:00,40.99,41.05,41.05,40.92,57700.0,2364369.0
600211.SH,2026-08-20 10:11:00,41.04,40.94,41.05,40.94,37300.0,1529094.0
600211.SH,2026-08-20 10:12:00,40.95,40.95,41.0,40.94,22050.0,902971.0
600211.SH,2026-08-20 10:13:00,40.98,41.05,41.06,40.98,78630.0,3225880.0
600211.SH,2026-08-20 10:14:00,41.04,40.98,41.06,40.98,45570.0,1869825.0
600211.SH,2026-08-20 10:15:00,40.98,40.93,40.98,40.91,30780.0,1259801.0
600211.SH,2026-08-20 10:16:00,40.93,40.97,40.97,40.88,52000.0,2127819.0
600211.SH,2026-08-20 10:17:00,40.96,40.9,40.96,40.89,10100.0,413283.0
600211.SH,2026-08-20 10:18:00,40.92,40.86,40.92,40.83,54300.0,2218485.0
600211.SH,2026-08-20 10:19:00,40.86,41.09,41.09,40.86,137700.0,5642637.0
600211.SH,2026-08-20 10:20:00,41.05,40.99,41.08,40.99,34900.0,1432228.0
600211.SH,2026-08-20 10:21:00,41.0,41.13,41.13,41.0,90570.0,3718444.0
600211.SH,2026-08-20 10:22:00,41.12,41.19,41.24,41.02,123430.0,5076964.0
600211.SH,2026-08-20 10:23:00,41.19,41.14,41.22,41.1,83900.0,3457021.0
600211.SH,2026-08-20 10:24:00,41.14,41.05,41.14,41.05,17590.0,722749.0
600211.SH,2026-08-20 10:25:00,41.05,41.03,41.07,41.03,16000.0,656710.0
600211.SH,2026-08-20 10:26:00,41.02,41.02,41.02,41.0,31600.0,1296109.0
600211.SH,2026-08-20 10:27:00,41.02,40.95,41.02,40.95,9100.0,373069.0
600211.SH,2026-08-20 10:28:00,40.9,40.94,40.96,40.9,58200.0,2380706.0
600211.SH,2026-08-20 10:29:00,40.93,40.92,40.95,40.91,8800.0,360172.0
600211.SH,2026-08-20 10:30:00,40.92,41.01,41.01,40.92,74500.0,3053312.0
600211.SH,2026-08-20 10:31:00,41.0,41.14,41.15,41.0,117506.0,4828151.0
600211.SH,2026-08-20 10:32:00,41.15,41.14,41.16,41.11,36800.0,1514244.0
600211.SH,2026-08-20 10:33:00,41.15,41.16,41.16,41.11,31200.0,1283716.0
600211.SH,2026-08-20 10:34:00,41.17,41.13,41.17,41.11,14700.0,604688.0
600211.SH,2026-08-20 10:35:00,41.12,41.13,41.16,41.12,18900.0,777543.0
600211.SH,2026-08-20 10:36:00,41.14,41.05,41.14,41.05,12600.0,517543.0
600211.SH,2026-08-20 10:37:00,41.06,41.0,41.07,40.98,22100.0,906897.0
600211.SH,2026-08-20 10:38:00,40.99,40.92,40.99,40.92,16100.0,659246.0
600211.SH,2026-08-20 10:39:00,40.93,40.91,40.95,40.91,15700.0,642434.0
600211.SH,2026-08-20 10:40:00,40.91,40.88,40.91,40.85,28500.0,1165042.0
600211.SH,2026-08-20 10:41:00,40.91,40.84,40.91,40.84,18100.0,739619.0
600211.SH,2026-08-20 10:42:00,40.84,40.89,40.89,40.82,32700.0,1336104.0
600211.SH,2026-08-20 10:43:00,40.89,40.92,40.92,40.88,15700.0,642259.0
600211.SH,2026-08-20 10:44:00,40.92,40.91,40.92,40.9,21300.0,871443.0
600211.SH,2026-08-20 10:45:00,40.91,40.89,40.91,40.85,17300.0,706974.0
600211.SH,2026-08-20 10:46:00,40.87,40.89,40.89,40.85,6700.0,273783.0
600211.SH,2026-08-20 10:47:00,40.88,40.89,40.91,40.88,7100.0,290283.0
600211.SH,2026-08-20 10:48:00,40.89,40.98,40.99,40.89,31700.0,1297898.0
600211.SH,2026-08-20 10:49:00,40.98,40.98,41.03,40.98,22000.0,901950.0
600211.SH,2026-08-20 10:50:00,40.97,41.0,41.02,40.97,13000.0,532948.0
600211.SH,2026-08-20 10:51:00,40.99,40.99,41.0,40.98,2800.0,114778.0
600211.SH,2026-08-20 10:52:00,40.98,40.95,41.0,40.91,10400.0,426004.0
600211.SH,2026-08-20 10:53:00,40.95,40.95,41.0,40.94,18500.0,757987.0
600211.SH,2026-08-20 10:54:00,40.93,40.98,41.0,40.93,9500.0,389418.0
600211.SH,2026-08-20 10:55:00,40.97,40.99,40.99,40.96,11500.0,471301.0
600211.SH,2026-08-20 10:56:00,40.99,40.94,40.99,40.92,27200.0,1114513.0
600211.SH,2026-08-20 10:57:00,40.95,41.0,41.02,40.95,30800.0,1262609.0
600211.SH,2026-08-20 10:58:00,41.03,41.03,41.03,40.99,17800.0,729944.0
600211.SH,2026-08-20 10:59:00,41.04,41.04,41.05,41.03,16600.0,681235.0
600211.SH,2026-08-20 11:00:00,41.05,41.06,41.07,41.04,17600.0,722553.0
600211.SH,2026-08-20 11:01:00,41.06,41.01,41.07,41.01,18500.0,759387.0
600211.SH,2026-08-20 11:02:00,41.01,40.99,41.02,40.98,14100.0,578019.0
600211.SH,2026-08-20 11:03:00,41.0,41.03,41.04,41.0,11900.0,488022.0
600211.SH,2026-08-20 11:04:00,41.03,41.0,41.03,41.0,13100.0,537375.0
600211.SH,2026-08-20 11:05:00,41.0,41.02,41.02,41.0,8700.0,356794.0
600211.SH,2026-08-20 11:06:00,41.02,41.02,41.02,41.01,20500.0,840900.0
600211.SH,2026-08-20 11:07:00,41.02,41.0,41.03,41.0,14700.0,602847.0
600211.SH,2026-08-20 11:08:00,41.0,40.96,41.0,40.96,14000.0,573856.0
600211.SH,2026-08-20 11:09:00,40.95,40.85,40.95,40.85,18300.0,748154.0
600211.SH,2026-08-20 11:10:00,40.85,40.81,40.85,40.8,18620.0,759980.0
600211.SH,2026-08-20 11:11:00,40.81,40.88,40.89,40.81,14900.0,608583.0
600211.SH,2026-08-20 11:12:00,40.86,40.76,40.86,40.76,33600.0,1371173.0
600211.SH,2026-08-20 11:13:00,40.74,40.77,40.79,40.71,15400.0,627516.0
600211.SH,2026-08-20 11:14:00,40.75,40.71,40.76,40.7,10400.0,423629.0
600211.SH,2026-08-20 11:15:00,40.72,40.72,40.73,40.7,8300.0,337916.0
600211.SH,2026-08-20 11:16:00,40.72,40.9,40.9,40.72,84300.0,3438729.0
600211.SH,2026-08-20 11:17:00,40.89,40.91,40.93,40.88,12520.0,512032.0
600211.SH,2026-08-20 11:18:00,40.91,40.94,40.94,40.91,20000.0,818500.0
600211.SH,2026-08-20 11:19:00,40.94,40.93,40.94,40.91,16400.0,671081.0
600211.SH,2026-08-20 11:20:00,40.93,40.95,40.95,40.93,12100.0,495353.0
600211.SH,2026-08-20 11:21:00,40.94,40.91,40.94,40.87,17400.0,711755.0
600211.SH,2026-08-20 11:22:00,40.92,40.9,40.93,40.9,10500.0,429540.0
600211.SH,2026-08-20 11:23:00,40.89,40.9,40.9,40.89,5300.0,216756.0
