ts_code,time,open,close,high,low,vol,amount
603113.SH,2026-08-20 09:30:00,5.11,5.11,5.11,5.11,997800.0,5098758.0
603113.SH,2026-08-20 09:31:00,5.05,4.93,5.09,4.9,1601300.0,7985777.0
603113.SH,2026-08-20 09:32:00,4.93,5.06,5.07,4.93,1904240.0,9530333.0
603113.SH,2026-08-20 09:33:00,5.09,5.05,5.09,5.0,909800.0,4579509.0
603113.SH,2026-08-20 09:34:00,5.06,5.07,5.09,5.04,647845.0,3281458.0
603113.SH,2026-08-20 09:35:00,5.07,5.11,5.15,5.07,1089900.0,5564281.0
603113.SH,2026-08-20 09:36:00,5.1,5.08,5.11,5.04,1160200.0,5880422.0
603113.SH,2026-08-20 09:37:00,5.08,5.13,5.13,5.07,952200.0,4860784.0
603113.SH,2026-08-20 09:38:00,5.13,5.07,5.13,5.06,842400.0,4304544.0
603113.SH,2026-08-20 09:39:00,5.08,5.08,5.1,5.07,926600.0,4712467.0
603113.SH,2026-08-20 09:40:00,5.13,5.24,5.25,5.13,2019100.0,10499536.0
603113.SH,2026-08-20 09:41:00,5.24,5.3,5.3,5.2,2017200.0,10565588.0
603113.SH,2026-08-20 09:42:00,5.3,5.25,5.31,5.24,2228400.0,11758777.0
603113.SH,2026-08-20 09:43:00,5.24,5.24,5.26,5.24,1080800.0,5672111.0
603113.SH,2026-08-20 09:44:00,5.23,5.24,5.24,5.21,557600.0,2917269.0
603113.SH,2026-08-20 09:45:00,5.24,5.2,5.24,5.2,575500.0,3003141.0
603113.SH,2026-08-20 09:46:00,5.19,5.2,5.2,5.18,356100.0,1848582.0
603113.SH,2026-08-20 09:47:00,5.19,5.21,5.22,5.19,593200.0,3086326.0
603113.SH,2026-08-20 09:48:00,5.22,5.23,5.25,5.22,860334.0,4500181.0
603113.SH,2026-08-20 09:49:00,5.23,5.23,5.23,5.21,653000.0,3410430.0
603113.SH,2026-08-20 09:50:00,5.23,5.23,5.25,5.21,1030900.0,5390111.0
603113.SH,2026-08-20 09:51:00,5.23,5.25,5.28,5.19,1139000.0,5944081.0
603113.SH,2026-08-20 09:52:00,5.25,5.25,5.26,5.24,245300.0,1287501.0
603113.SH,2026-08-20 09:53:00,5.26,5.26,5.27,5.25,510400.0,2686464.0
603113.SH,2026-08-20 09:54:00,5.28,5.29,5.29,5.25,855506.0,4515856.0
603113.SH,2026-08-20 09:55:00,5.29,5.26,5.29,5.26,507500.0,2680021.0
603113.SH,2026-08-20 09:56:00,5.26,5.26,5.28,5.26,358500.0,1888476.0
603113.SH,2026-08-20 09:57:00,5.26,5.23,5.26,5.22,367700.0,1924409.0
603113.SH,2026-08-20 09:58:00,5.22,5.21,5.23,5.2,354300.0,1846832.0
603113.SH,2026-08-20 09:59:00,5.2,5.22,5.22,5.2,195100.0,1016464.0
603113.SH,2026-08-20 10:00:00,5.2,5.21,5.22,5.2,167400.0,871638.0
603113.SH,2026-08-20 10:01:00,5.21,5.18,5.21,5.18,450700.0,2342462.0
603113.SH,2026-08-20 10:02:00,5.18,5.19,5.19,5.17,353100.0,1829021.0
603113.SH,2026-08-20 10:03:00,5.19,5.21,5.22,5.18,261200.0,1357356.0
603113.SH,2026-08-20 10:04:00,5.21,5.21,5.22,5.19,261800.0,1364262.0
603113.SH,2026-08-20 10:05:00,5.19,5.22,5.23,5.19,374500.0,1952199.0
603113.SH,2026-08-20 10:06:00,5.22,5.23,5.23,5.21,120500.0,629142.0
603113.SH,2026-08-20 10:07:00,5.22,5.21,5.23,5.2,266300.0,1387641.0
603113.SH,2026-08-20 10:08:00,5.22,5.22,5.23,5.2,132100.0,689217.0
