ts_code,time,open,close,high,low,vol,amount
603716.SH,2026-08-20 09:30:00,16.49,16.49,16.49,16.49,247700.0,4084573.0
603716.SH,2026-08-20 09:31:00,16.53,16.57,16.69,16.52,1524401.0,25236578.0
603716.SH,2026-08-20 09:32:00,16.57,16.96,16.99,16.55,1276099.0,21404949.0
603716.SH,2026-08-20 09:33:00,16.94,16.76,16.94,16.73,883200.0,14877100.0
603716.SH,2026-08-20 09:34:00,16.79,16.89,16.89,16.73,676683.0,11362174.0
603716.SH,2026-08-20 09:35:00,16.87,16.82,16.92,16.8,547700.0,9249681.0
603716.SH,2026-08-20 09:36:00,16.84,16.76,16.84,16.75,373100.0,6266704.0
603716.SH,2026-08-20 09:37:00,16.75,16.61,16.75,16.61,817001.0,13646250.0
603716.SH,2026-08-20 09:38:00,16.59,16.61,16.61,16.46,432000.0,7134444.0
603716.SH,2026-08-20 09:39:00,16.62,16.38,16.62,16.37,411700.0,6806754.0
603716.SH,2026-08-20 09:40:00,16.35,16.24,16.37,16.24,491000.0,8014872.0
603716.SH,2026-08-20 09:41:00,16.22,16.3,16.31,16.2,295801.0,4805783.0
603716.SH,2026-08-20 09:42:00,16.3,16.37,16.4,16.29,324300.0,5295602.0
603716.SH,2026-08-20 09:43:00,16.38,16.47,16.47,16.38,271700.0,4467978.0
603716.SH,2026-08-20 09:44:00,16.47,16.5,16.56,16.45,227900.0,3756961.0
603716.SH,2026-08-20 09:45:00,16.47,16.5,16.55,16.44,194200.0,3202828.0
603716.SH,2026-08-20 09:46:00,16.49,16.61,16.61,16.49,144400.0,2388226.0
603716.SH,2026-08-20 09:47:00,16.61,16.72,16.76,16.6,355000.0,5927625.0
603716.SH,2026-08-20 09:48:00,16.72,16.67,16.72,16.62,151200.0,2523086.0
603716.SH,2026-08-20 09:49:00,16.68,16.72,16.73,16.68,188800.0,3154561.0
603716.SH,2026-08-20 09:50:00,16.73,17.08,17.1,16.73,1729600.0,29336762.0
603716.SH,2026-08-20 09:51:00,17.1,17.3,17.3,17.05,2848682.0,49148299.0
603716.SH,2026-08-20 09:52:00,17.3,17.3,17.3,17.3,1208800.0,20912240.0
603716.SH,2026-08-20 09:53:00,17.3,17.3,17.3,17.3,534900.0,9253770.0
603716.SH,2026-08-20 09:54:00,17.3,17.3,17.3,17.3,228283.0,3949296.0
603716.SH,2026-08-20 09:55:00,17.3,17.3,17.3,17.3,169100.0,2925430.0
603716.SH,2026-08-20 09:56:00,17.3,17.3,17.3,17.3,222000.0,3840600.0
603716.SH,2026-08-20 09:57:00,17.3,17.3,17.3,17.3,153400.0,2653820.0
603716.SH,2026-08-20 09:58:00,17.3,17.3,17.3,17.3,95600.0,1653880.0
603716.SH,2026-08-20 09:59:00,17.3,17.3,17.3,17.3,141800.0,2453140.0
603716.SH,2026-08-20 10:00:00,17.3,17.3,17.3,17.3,103900.0,1797470.0
603716.SH,2026-08-20 10:01:00,17.3,17.3,17.3,17.3,52500.0,908250.0
603716.SH,2026-08-20 10:02:00,17.3,17.3,17.3,17.3,69100.0,1195430.0
603716.SH,2026-08-20 10:03:00,17.3,17.3,17.3,17.3,60500.0,1046650.0
