ts_code,time,open,close,high,low,vol,amount
605116.SH,2026-08-20 09:30:00,21.13,21.13,21.13,21.13,494300.0,10444559.0
605116.SH,2026-08-20 09:31:00,21.12,20.84,21.12,20.22,201300.0,4205434.0
605116.SH,2026-08-20 09:32:00,20.78,20.72,20.86,20.72,245100.0,5092350.0
605116.SH,2026-08-20 09:33:00,20.69,20.71,20.84,20.61,309500.0,6419112.0
605116.SH,2026-08-20 09:34:00,20.7,20.68,20.7,20.59,143800.0,2964665.0
605116.SH,2026-08-20 09:35:00,20.66,20.82,20.82,20.66,105800.0,2196024.0
605116.SH,2026-08-20 09:36:00,20.81,20.75,20.83,20.75,75000.0,1560072.0
605116.SH,2026-08-20 09:37:00,20.73,20.54,20.73,20.54,99100.0,2044913.0
605116.SH,2026-08-20 09:38:00,20.55,20.9,20.9,20.49,115900.0,2402589.0
605116.SH,2026-08-20 09:39:00,20.92,21.42,21.49,20.89,760000.0,16121915.0
605116.SH,2026-08-20 09:40:00,21.38,21.03,21.38,21.02,214700.0,4548782.0
605116.SH,2026-08-20 09:41:00,21.05,21.06,21.08,20.96,148300.0,3119197.0
605116.SH,2026-08-20 09:42:00,21.05,21.05,21.17,21.05,106400.0,2245433.0
605116.SH,2026-08-20 09:43:00,21.09,21.03,21.13,21.02,58400.0,1231609.0
605116.SH,2026-08-20 09:44:00,21.03,21.68,21.76,21.03,595000.0,12759259.0
605116.SH,2026-08-20 09:45:00,21.63,21.4,21.65,21.4,114900.0,2475826.0
605116.SH,2026-08-20 09:46:00,21.44,21.46,21.49,21.38,86200.0,1847406.0
605116.SH,2026-08-20 09:47:00,21.44,21.38,21.83,21.37,382600.0,8258415.0
605116.SH,2026-08-20 09:48:00,21.38,21.5,21.5,21.35,74800.0,1602657.0
605116.SH,2026-08-20 09:49:00,21.54,21.58,21.63,21.54,97200.0,2097570.0
605116.SH,2026-08-20 09:50:00,21.6,21.45,21.61,21.44,63300.0,1360143.0
605116.SH,2026-08-20 09:51:00,21.48,21.56,21.56,21.41,60100.0,1290394.0
605116.SH,2026-08-20 09:52:00,21.52,21.54,21.56,21.47,85500.0,1839117.0
605116.SH,2026-08-20 09:53:00,21.52,21.76,21.77,21.52,206400.0,4474048.0
605116.SH,2026-08-20 09:54:00,21.76,21.8,21.98,21.76,349400.0,7640836.0
605116.SH,2026-08-20 09:55:00,21.83,22.0,22.0,21.83,916500.0,20158299.0
605116.SH,2026-08-20 09:56:00,22.0,22.0,22.0,22.0,123000.0,2706000.0
605116.SH,2026-08-20 09:57:00,22.0,22.0,22.0,22.0,68100.0,1498200.0
605116.SH,2026-08-20 09:58:00,22.0,22.0,22.0,22.0,17800.0,391600.0
605116.SH,2026-08-20 09:59:00,22.0,22.0,22.0,22.0,32900.0,723800.0
605116.SH,2026-08-20 10:00:00,22.0,22.0,22.0,22.0,20300.0,446600.0
605116.SH,2026-08-20 10:01:00,22.0,22.0,22.0,22.0,15500.0,341000.0
605116.SH,2026-08-20 10:02:00,22.0,22.0,22.0,22.0,14700.0,323400.0
605116.SH,2026-08-20 10:03:00,22.0,22.0,22.0,22.0,18900.0,415800.0
605116.SH,2026-08-20 10:04:00,22.0,22.0,22.0,22.0,24600.0,541200.0
605116.SH,2026-08-20 10:05:00,22.0,22.0,22.0,22.0,13800.0,303600.0
605116.SH,2026-08-20 10:06:00,22.0,22.0,22.0,22.0,11200.0,246400.0
605116.SH,2026-08-20 10:07:00,22.0,22.0,22.0,22.0,52600.0,1157200.0
605116.SH,2026-08-20 10:08:00,22.0,22.0,22.0,22.0,76300.0,1678600.0
605116.SH,2026-08-20 10:09:00,22.0,22.0,22.0,22.0,99900.0,2197800.0
605116.SH,2026-08-20 10:10:00,22.0,22.0,22.0,22.0,25800.0,567600.0
605116.SH,2026-08-20 10:11:00,22.0,22.0,22.0,22.0,9200.0,202400.0
605116.SH,2026-08-20 10:12:00,22.0,22.0,22.0,22.0,27800.0,611600.0
605116.SH,2026-08-20 10:13:00,22.0,22.0,22.0,22.0,44200.0,972400.0
605116.SH,2026-08-20 10:14:00,22.0,22.0,22.0,22.0,29800.0,655600.0
605116.SH,2026-08-20 10:15:00,22.0,22.0,22.0,22.0,5900.0,129800.0
605116.SH,2026-08-20 10:16:00,22.0,22.0,22.0,22.0,25900.0,569800.0
605116.SH,2026-08-20 10:17:00,22.0,22.0,22.0,22.0,14100.0,310200.0
605116.SH,2026-08-20 10:18:00,22.0,22.0,22.0,22.0,3600.0,79200.0
605116.SH,2026-08-20 10:19:00,22.0,22.0,22.0,22.0,61500.0,1353000.0
605116.SH,2026-08-20 10:20:00,22.0,22.0,22.0,22.0,21700.0,477400.0
605116.SH,2026-08-20 10:21:00,22.0,22.0,22.0,22.0,16900.0,371800.0
605116.SH,2026-08-20 10:22:00,22.0,22.0,22.0,22.0,28300.0,622600.0
605116.SH,2026-08-20 10:23:00,22.0,22.0,22.0,22.0,18300.0,402600.0
605116.SH,2026-08-20 10:24:00,22.0,22.0,22.0,22.0,18200.0,400400.0
605116.SH,2026-08-20 10:25:00,22.0,22.0,22.0,22.0,11200.0,246400.0
605116.SH,2026-08-20 10:26:00,22.0,22.0,22.0,22.0,12800.0,281600.0
605116.SH,2026-08-20 10:27:00,22.0,22.0,22.0,22.0,1000.0,22000.0
605116.SH,2026-08-20 10:28:00,22.0,22.0,22.0,22.0,8300.0,182600.0
605116.SH,2026-08-20 10:29:00,22.0,22.0,22.0,22.0,5300.0,116600.0
605116.SH,2026-08-20 10:30:00,22.0,22.0,22.0,22.0,11100.0,244200.0
605116.SH,2026-08-20 10:31:00,22.0,22.0,22.0,22.0,2700.0,59400.0
605116.SH,2026-08-20 10:32:00,22.0,22.0,22.0,22.0,1000.0,22000.0
605116.SH,2026-08-20 10:33:00,22.0,22.0,22.0,22.0,4200.0,92400.0
605116.SH,2026-08-20 10:34:00,22.0,22.0,22.0,22.0,8400.0,184800.0
605116.SH,2026-08-20 10:35:00,22.0,22.0,22.0,22.0,10900.0,239800.0
605116.SH,2026-08-20 10:36:00,22.0,22.0,22.0,22.0,2300.0,50600.0
605116.SH,2026-08-20 10:37:00,22.0,22.0,22.0,22.0,5600.0,123200.0
605116.SH,2026-08-20 10:38:00,22.0,22.0,22.0,22.0,5800.0,127600.0
605116.SH,2026-08-20 10:39:00,22.0,22.0,22.0,22.0,1800.0,39600.0
605116.SH,2026-08-20 10:40:00,22.0,22.0,22.0,22.0,1600.0,35200.0
605116.SH,2026-08-20 10:41:00,22.0,22.0,22.0,22.0,3000.0,66000.0
605116.SH,2026-08-20 10:42:00,22.0,22.0,22.0,22.0,2500.0,55000.0
605116.SH,2026-08-20 10:43:00,22.0,22.0,22.0,22.0,400.0,8800.0
605116.SH,2026-08-20 10:44:00,22.0,22.0,22.0,22.0,9600.0,211200.0
605116.SH,2026-08-20 10:45:00,22.0,22.0,22.0,22.0,1400.0,30800.0
605116.SH,2026-08-20 10:46:00,22.0,22.0,22.0,22.0,2800.0,61600.0
605116.SH,2026-08-20 10:47:00,22.0,22.0,22.0,22.0,400.0,8800.0
605116.SH,2026-08-20 10:48:00,22.0,22.0,22.0,22.0,1600.0,35200.0
605116.SH,2026-08-20 10:49:00,22.0,22.0,22.0,22.0,1200.0,26400.0
605116.SH,2026-08-20 10:50:00,22.0,22.0,22.0,22.0,0.0,0.0
605116.SH,2026-08-20 10:51:00,22.0,22.0,22.0,22.0,0.0,0.0
605116.SH,2026-08-20 10:52:00,22.0,22.0,22.0,22.0,3200.0,70400.0
605116.SH,2026-08-20 10:53:00,22.0,22.0,22.0,22.0,600.0,13200.0
605116.SH,2026-08-20 10:54:00,22.0,22.0,22.0,22.0,100.0,2200.0
605116.SH,2026-08-20 10:55:00,22.0,22.0,22.0,22.0,3100.0,68200.0
605116.SH,2026-08-20 10:56:00,22.0,22.0,22.0,22.0,3400.0,74800.0
605116.SH,2026-08-20 10:57:00,22.0,22.0,22.0,22.0,4200.0,92400.0
605116.SH,2026-08-20 10:58:00,22.0,22.0,22.0,22.0,1200.0,26400.0
605116.SH,2026-08-20 10:59:00,22.0,22.0,22.0,22.0,187100.0,4116200.0
605116.SH,2026-08-20 11:00:00,22.0,22.0,22.0,22.0,700.0,15400.0
605116.SH,2026-08-20 11:01:00,22.0,22.0,22.0,22.0,900.0,19800.0
605116.SH,2026-08-20 11:02:00,22.0,22.0,22.0,22.0,10600.0,233200.0
605116.SH,2026-08-20 11:03:00,22.0,22.0,22.0,22.0,3600.0,79200.0
605116.SH,2026-08-20 11:04:00,22.0,22.0,22.0,22.0,1100.0,24200.0
605116.SH,2026-08-20 11:05:00,22.0,22.0,22.0,22.0,12500.0,275000.0
605116.SH,2026-08-20 11:06:00,22.0,22.0,22.0,22.0,4100.0,90200.0
605116.SH,2026-08-20 11:07:00,22.0,22.0,22.0,22.0,11400.0,250800.0
605116.SH,2026-08-20 11:08:00,22.0,22.0,22.0,22.0,3100.0,68200.0
605116.SH,2026-08-20 11:09:00,22.0,22.0,22.0,22.0,4000.0,88000.0
605116.SH,2026-08-20 11:10:00,22.0,22.0,22.0,22.0,300.0,6600.0
605116.SH,2026-08-20 11:11:00,22.0,22.0,22.0,22.0,300.0,6600.0
605116.SH,2026-08-20 11:12:00,22.0,22.0,22.0,22.0,600.0,13200.0
605116.SH,2026-08-20 11:13:00,22.0,22.0,22.0,22.0,100.0,2200.0
605116.SH,2026-08-20 11:14:00,22.0,22.0,22.0,22.0,2800.0,61600.0
605116.SH,2026-08-20 11:15:00,22.0,22.0,22.0,22.0,58000.0,1276000.0
605116.SH,2026-08-20 11:16:00,22.0,22.0,22.0,22.0,21500.0,473000.0
605116.SH,2026-08-20 11:17:00,22.0,22.0,22.0,22.0,700.0,15400.0
605116.SH,2026-08-20 11:18:00,22.0,22.0,22.0,22.0,12400.0,272800.0
605116.SH,2026-08-20 11:19:00,22.0,22.0,22.0,22.0,2600.0,57200.0
605116.SH,2026-08-20 11:20:00,22.0,22.0,22.0,22.0,6100.0,134200.0
605116.SH,2026-08-20 11:21:00,22.0,22.0,22.0,22.0,5800.0,127600.0
605116.SH,2026-08-20 11:22:00,22.0,22.0,22.0,22.0,6800.0,149600.0
605116.SH,2026-08-20 11:23:00,22.0,22.0,22.0,22.0,1100.0,24200.0
605116.SH,2026-08-20 11:24:00,22.0,22.0,22.0,22.0,1500.0,33000.0
605116.SH,2026-08-20 11:25:00,22.0,22.0,22.0,22.0,700.0,15400.0
605116.SH,2026-08-20 11:26:00,22.0,22.0,22.0,22.0,2100.0,46200.0
605116.SH,2026-08-20 11:27:00,22.0,22.0,22.0,22.0,15400.0,338800.0
605116.SH,2026-08-20 11:28:00,22.0,22.0,22.0,22.0,13600.0,299200.0
605116.SH,2026-08-20 11:29:00,22.0,22.0,22.0,22.0,8800.0,193600.0
605116.SH,2026-08-20 11:30:00,22.0,22.0,22.0,22.0,1100.0,24200.0
605116.SH,2026-08-20 13:01:00,22.0,22.0,22.0,22.0,40900.0,899800.0
605116.SH,2026-08-20 13:02:00,22.0,22.0,22.0,22.0,4000.0,88000.0
605116.SH,2026-08-20 13:03:00,22.0,22.0,22.0,22.0,2100.0,46200.0
605116.SH,2026-08-20 13:04:00,22.0,22.0,22.0,22.0,2200.0,48400.0
605116.SH,2026-08-20 13:05:00,22.0,22.0,22.0,22.0,300.0,6600.0
605116.SH,2026-08-20 13:06:00,22.0,22.0,22.0,22.0,3300.0,72600.0
605116.SH,2026-08-20 13:07:00,22.0,22.0,22.0,22.0,800.0,17600.0
605116.SH,2026-08-20 13:08:00,22.0,22.0,22.0,22.0,44400.0,976800.0
605116.SH,2026-08-20 13:09:00,22.0,22.0,22.0,22.0,4300.0,94600.0
605116.SH,2026-08-20 13:10:00,22.0,22.0,22.0,22.0,1000.0,22000.0
605116.SH,2026-08-20 13:11:00,22.0,22.0,22.0,22.0,800.0,17600.0
605116.SH,2026-08-20 13:12:00,22.0,22.0,22.0,22.0,5900.0,129800.0
605116.SH,2026-08-20 13:13:00,22.0,22.0,22.0,22.0,1000.0,22000.0
605116.SH,2026-08-20 13:14:00,22.0,22.0,22.0,22.0,1700.0,37400.0
605116.SH,2026-08-20 13:15:00,22.0,22.0,22.0,22.0,0.0,0.0
605116.SH,2026-08-20 13:16:00,22.0,22.0,22.0,22.0,800.0,17600.0
605116.SH,2026-08-20 13:17:00,22.0,22.0,22.0,22.0,1900.0,41800.0
605116.SH,2026-08-20 13:18:00,22.0,22.0,22.0,22.0,0.0,0.0
605116.SH,2026-08-20 13:19:00,22.0,22.0,22.0,22.0,100.0,2200.0
605116.SH,2026-08-20 13:20:00,22.0,22.0,22.0,22.0,100.0,2200.0
605116.SH,2026-08-20 13:21:00,22.0,22.0,22.0,22.0,0.0,0.0
605116.SH,2026-08-20 13:22:00,22.0,22.0,22.0,22.0,2300.0,50600.0
605116.SH,2026-08-20 13:23:00,22.0,22.0,22.0,22.0,400.0,8800.0
605116.SH,2026-08-20 13:24:00,22.0,22.0,22.0,22.0,5700.0,125400.0
605116.SH,2026-08-20 13:25:00,22.0,22.0,22.0,22.0,10400.0,228800.0
605116.SH,2026-08-20 13:26:00,22.0,22.0,22.0,22.0,500.0,11000.0
605116.SH,2026-08-20 13:27:00,22.0,22.0,22.0,22.0,200.0,4400.0
605116.SH,2026-08-20 13:28:00,22.0,22.0,22.0,22.0,4700.0,103400.0
605116.SH,2026-08-20 13:29:00,22.0,22.0,22.0,22.0,0.0,0.0
605116.SH,2026-08-20 13:30:00,22.0,22.0,22.0,22.0,17800.0,391600.0
605116.SH,2026-08-20 13:31:00,22.0,22.0,22.0,22.0,6500.0,143000.0
605116.SH,2026-08-20 13:32:00,22.0,22.0,22.0,22.0,500.0,11000.0
605116.SH,2026-08-20 13:33:00,22.0,22.0,22.0,22.0,1300.0,28600.0
605116.SH,2026-08-20 13:34:00,22.0,22.0,22.0,22.0,0.0,0.0
605116.SH,2026-08-20 13:35:00,22.0,22.0,22.0,22.0,3400.0,74800.0
605116.SH,2026-08-20 13:36:00,22.0,22.0,22.0,22.0,100.0,2200.0
605116.SH,2026-08-20 13:37:00,22.0,22.0,22.0,22.0,0.0,0.0
