ts_code,time,open,close,high,low,vol,amount
603519.SH,2026-08-20 09:30:00,15.93,15.93,15.93,15.93,192600.0,3068118.0
603519.SH,2026-08-20 09:31:00,16.0,15.8,16.04,15.76,800600.0,12764905.0
603519.SH,2026-08-20 09:32:00,15.74,15.58,15.74,15.49,422100.0,6603473.0
603519.SH,2026-08-20 09:33:00,15.58,15.73,15.88,15.58,641600.0,10125473.0
603519.SH,2026-08-20 09:34:00,15.73,15.68,15.85,15.68,460000.0,7230915.0
603519.SH,2026-08-20 09:35:00,15.79,15.74,15.81,15.7,247400.0,3892418.0
603519.SH,2026-08-20 09:36:00,15.76,15.68,15.76,15.6,353400.0,5539556.0
603519.SH,2026-08-20 09:37:00,15.68,15.72,15.73,15.68,179300.0,2816890.0
603519.SH,2026-08-20 09:38:00,15.72,15.92,15.92,15.71,430100.0,6802736.0
603519.SH,2026-08-20 09:39:00,15.87,16.27,16.3,15.83,1422200.0,22821868.0
603519.SH,2026-08-20 09:40:00,16.23,16.2,16.35,16.2,482100.0,7845920.0
603519.SH,2026-08-20 09:41:00,16.2,16.4,16.49,16.15,1023600.0,16753332.0
603519.SH,2026-08-20 09:42:00,16.42,16.51,16.51,16.37,825200.0,13578993.0
603519.SH,2026-08-20 09:43:00,16.53,16.53,16.53,16.53,1491452.0,24651686.0
603519.SH,2026-08-20 09:44:00,16.53,16.45,16.53,16.45,1828896.0,30217454.0
603519.SH,2026-08-20 09:45:00,16.45,16.53,16.53,16.38,808568.0,13335731.0
603519.SH,2026-08-20 09:46:00,16.53,16.53,16.53,16.53,324800.0,5368944.0
603519.SH,2026-08-20 09:47:00,16.53,16.53,16.53,16.53,529270.0,8748834.0
603519.SH,2026-08-20 09:48:00,16.53,16.53,16.53,16.53,166500.0,2752245.0
603519.SH,2026-08-20 09:49:00,16.53,16.53,16.53,16.53,668500.0,11050305.0
603519.SH,2026-08-20 09:50:00,16.53,16.53,16.53,16.53,203900.0,3370467.0
603519.SH,2026-08-20 09:51:00,16.53,16.53,16.53,16.53,38700.0,639711.0
603519.SH,2026-08-20 09:52:00,16.53,16.53,16.53,16.53,71405.0,1180324.0
603519.SH,2026-08-20 09:53:00,16.53,16.53,16.53,16.53,37000.0,611610.0
603519.SH,2026-08-20 09:54:00,16.53,16.53,16.53,16.53,76900.0,1271157.0
603519.SH,2026-08-20 09:55:00,16.53,16.53,16.53,16.53,214200.0,3540726.0
603519.SH,2026-08-20 09:56:00,16.53,16.53,16.53,16.53,48900.0,808317.0
603519.SH,2026-08-20 09:57:00,16.53,16.53,16.53,16.53,225100.0,3720903.0
603519.SH,2026-08-20 09:58:00,16.53,16.53,16.53,16.53,39400.0,651282.0
603519.SH,2026-08-20 09:59:00,16.53,16.53,16.53,16.53,151000.0,2496030.0
603519.SH,2026-08-20 10:00:00,16.53,16.53,16.53,16.53,31100.0,514083.0
603519.SH,2026-08-20 10:01:00,16.53,16.53,16.53,16.53,217000.0,3587010.0
603519.SH,2026-08-20 10:02:00,16.53,16.53,16.53,16.53,27600.0,456228.0
603519.SH,2026-08-20 10:03:00,16.53,16.53,16.53,16.53,283192.0,4681164.0
603519.SH,2026-08-20 10:04:00,16.53,16.53,16.53,16.53,734500.0,12141285.0
603519.SH,2026-08-20 10:05:00,16.53,16.53,16.53,16.53,73400.0,1213302.0
603519.SH,2026-08-20 10:06:00,16.53,16.53,16.53,16.53,32700.0,540531.0
603519.SH,2026-08-20 10:07:00,16.53,16.53,16.53,16.53,17300.0,285969.0
603519.SH,2026-08-20 10:08:00,16.53,16.53,16.53,16.53,186900.0,3089457.0
603519.SH,2026-08-20 10:09:00,16.53,16.53,16.53,16.53,179400.0,2965482.0
603519.SH,2026-08-20 10:10:00,16.53,16.53,16.53,16.53,69500.0,1148835.0
603519.SH,2026-08-20 10:11:00,16.53,16.53,16.53,16.53,27400.0,452922.0
603519.SH,2026-08-20 10:12:00,16.53,16.53,16.53,16.53,47200.0,780216.0
