ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603236.SH,20260527,4.8417,6.3525,1.51,2268048.5417,
600110.SH,20260527,10.4433,14.8901,1.29,1814999.2549,
600962.SH,20260527,3.4967,6.3079,0.77,663129.09,
603358.SH,20260527,2.3281,5.0296,0.61,1709864.7966,
001382.SZ,20260527,4.2973,4.2973,0.66,835948.0,
002588.SZ,20260527,1.5569,2.4481,1.08,1065500.0815,
688726.SH,20260527,8.1423,8.1423,0.98,2558824.2312,
600085.SH,20260527,0.7662,1.6113,1.78,3469819.7629,
688123.SH,20260527,7.9385,10.0524,0.94,2247041.2282,
300170.SZ,20260527,4.6296,4.6935,0.8,1930267.6469,
603660.SH,20260527,4.9281,6.4187,0.8,736082.5924,
603516.SH,20260527,2.807,4.0589,0.73,2361977.402,
920169.BJ,20260527,3.8684,6.2237,1.31,178648.999,
603499.SH,20260527,1.4113,3.4743,0.71,606701.752,
300863.SZ,20260527,8.2163,18.6039,1.07,1473416.7959,
600330.SH,20260527,20.4512,25.2162,1.73,3849548.8123,
002185.SZ,20260527,37.0663,47.6947,2.75,6582911.6652,
002587.SZ,20260527,5.832,6.4446,1.46,460770.9258,
002376.SZ,20260527,2.5151,3.5254,1.68,562530.4035,
002806.SZ,20260527,12.4142,13.2271,0.72,324668.2008,
600577.SH,20260527,4.1145,4.8612,0.94,3054556.1027,
300895.SZ,20260527,5.2394,10.6793,0.65,907882.6363,
920179.BJ,20260527,11.2048,15.2416,0.8,453943.35,
688646.SH,20260527,1.993,2.0034,0.74,658667.443,
002332.SZ,20260527,0.7013,0.8952,0.97,833899.702,
603616.SH,20260527,8.3684,12.9964,0.73,214905.99,
001332.SZ,20260527,4.7165,8.1578,0.75,716196.18,
688326.SH,20260527,2.4358,4.8631,0.87,1071312.6547,
301255.SZ,20260527,19.7897,19.7897,0.94,418423.04,
603269.SH,20260527,11.0669,14.8834,1.35,697778.9957,
688800.SH,20260527,4.642,7.7558,1.03,2597255.5024,
920146.BJ,20260527,2.0507,2.688,1.28,76674.5716,
000931.SZ,20260527,1.154,1.6832,1.47,314807.0785,
002948.SZ,20260527,1.0935,1.8693,0.96,3230296.8718,
300250.SZ,20260527,4.3188,4.8992,1.1,362946.6153,
002921.SZ,20260527,5.6577,6.9591,0.99,410412.6999,
600938.SH,20260527,1.4184,1.8193,0.93,162029613.1315,
688409.SH,20260527,2.6424,4.9374,0.81,4862627.0435,
300891.SZ,20260527,1.7517,3.0014,0.89,293206.1184,
603551.SH,20260527,0.5248,1.8711,0.92,411289.8929,
002368.SZ,20260527,2.3528,3.588,1.34,979719.5816,
603283.SH,20260527,6.791,10.6608,0.71,1790019.7918,
002431.SZ,20260527,1.7238,2.8629,0.95,270360.7148,
003004.SZ,20260527,10.0602,20.2871,1.27,449507.619,
603527.SH,20260527,5.8761,9.5103,1.03,417451.0704,
920914.BJ,20260527,1.7008,2.9307,1.03,212125.424,
300047.SZ,20260527,3.5164,3.5981,0.75,758916.1597,
300484.SZ,20260527,4.3895,4.8703,0.89,345342.2213,
000932.SZ,20260527,1.2633,2.7526,0.9,2775306.7098,
300961.SZ,20260527,3.695,4.6877,0.9,220004.48,
000803.SZ,20260527,6.0039,8.718,2.55,379098.7724,
600316.SH,20260527,1.9402,3.7422,1.21,2091823.0315,
603518.SH,20260527,1.5679,2.3601,1.2,297693.4102,
301168.SZ,20260527,3.1994,6.1845,0.48,482160.0,
002270.SZ,20260527,2.0883,3.6982,0.91,2083724.1271,
002818.SZ,20260527,1.5261,3.0672,0.94,838274.0128,
301468.SZ,20260527,8.1417,8.4765,1.13,654733.0291,
301539.SZ,20260527,3.4079,5.2315,1.23,236060.0,
600399.SH,20260527,2.0916,3.0314,1.13,978161.6,
605507.SH,20260527,0.5038,1.0998,1.01,1235558.7585,
300814.SZ,20260527,6.3229,16.6556,1.32,2986310.0592,
600707.SH,20260527,7.7117,21.3446,1.21,4280948.9503,
603229.SH,20260527,1.7247,3.703,0.97,821994.1736,
600795.SH,20260527,1.3513,3.0955,1.12,8846467.0647,
688113.SH,20260527,2.352,3.9052,0.81,272015.2892,
600905.SH,20260527,0.4708,1.0216,1.0,11663761.2579,
600116.SH,20260527,1.3798,2.9696,0.8,1281135.7457,
002686.SZ,20260527,2.4331,4.2618,0.65,373717.8278,
600595.SH,20260527,2.1719,3.3461,0.98,2917754.923,
300942.SZ,20260527,1.3866,3.1765,1.12,279908.8254,
603500.SH,20260527,4.1325,8.7282,1.34,343106.7436,
001266.SZ,20260527,15.264,24.7211,0.9,506372.053,
300614.SZ,20260527,2.827,4.9493,1.38,194614.5436,
002457.SZ,20260527,10.2051,13.8931,0.75,371837.782,
002590.SZ,20260527,2.234,4.2573,0.86,646220.3339,
600483.SH,20260527,1.597,4.6228,1.19,3058156.8083,
002008.SZ,20260527,5.0455,6.1821,0.79,13519722.3504,
002561.SZ,20260527,1.8031,2.8387,1.92,304338.516,
603679.SH,20260527,3.3287,4.801,0.66,314504.6041,
600284.SH,20260527,5.1517,8.1773,2.03,582153.6,
001298.SZ,20260527,3.1831,5.7538,0.78,969696.4485,
600885.SH,20260527,1.7771,2.3949,1.14,5510983.3486,
600416.SH,20260527,2.4629,3.8281,0.65,1838824.8505,
002356.SZ,20260527,2.1946,2.7635,1.1,381575.0656,
300324.SZ,20260527,2.537,2.7796,0.94,792964.0831,
688435.SH,20260527,4.7779,5.4959,0.91,334250.5,
000668.SZ,20260527,2.1518,3.6414,1.68,276943.8045,
300896.SZ,20260527,1.9215,3.0173,1.38,3092490.8634,
603517.SH,20260527,2.9867,5.7181,1.18,818708.6155,
603809.SH,20260527,1.4771,2.1637,0.76,981948.1571,
600328.SH,20260527,1.9054,3.5075,1.12,1019085.1254,
603111.SH,20260527,0.6912,0.9251,0.9,540493.2313,
688141.SH,20260527,3.7061,6.2417,0.95,4401443.4064,
002510.SZ,20260527,2.5187,3.002,0.51,694354.8763,
002402.SZ,20260527,4.4498,4.5401,1.06,2721210.4728,
688665.SH,20260527,1.3413,4.2535,0.8,542896.9095,
301486.SZ,20260527,12.514,16.2476,0.89,3581192.0909,
688503.SH,20260527,6.6403,7.1168,0.91,2456641.4765,
000581.SZ,20260527,1.4662,2.5008,0.92,1883298.53,
603444.SH,20260527,1.9086,3.232,0.8,2460924.0102,
603357.SH,20260527,0.8509,1.6151,1.41,382874.7118,
688334.SH,20260527,1.6163,2.5363,0.86,631576.0347,
603182.SH,20260527,1.7463,2.4151,1.17,220826.1,
688610.SH,20260527,5.2824,8.7467,0.65,1237600.0,
688229.SH,20260527,4.8219,9.3055,0.85,379886.4,
000573.SZ,20260527,5.4548,6.882,1.62,287864.5524,
920078.BJ,20260527,35.578,35.578,1.42,432000.0,
688289.SH,20260527,1.3106,2.4754,2.13,964101.642,
600493.SH,20260527,2.4808,3.7037,1.11,182240.0,
600601.SH,20260527,6.4101,9.8059,0.93,5572960.7246,
601118.SH,20260527,1.9864,5.5726,1.43,2670362.9453,
002497.SZ,20260527,4.5902,4.9213,0.99,2782285.9233,
920125.BJ,20260527,22.8756,22.8756,1.17,1184976.0,
603261.SH,20260527,0.5615,1.6516,0.87,285916.0262,
688716.SH,20260527,4.7547,4.756,1.05,442671.84,
300656.SZ,20260527,6.7968,8.8246,0.92,574637.9918,
920509.BJ,20260527,3.7047,5.4058,0.72,482680.4507,
300481.SZ,20260527,5.7584,8.9393,0.94,458796.7485,
600221.SH,20260527,0.5693,0.9839,0.65,6352697.9826,
301011.SZ,20260527,2.6915,4.9667,1.72,261165.2066,
601012.SH,20260527,2.4222,3.0746,1.4,10882102.8679,
002560.SZ,20260527,7.1875,7.9063,0.7,649980.1607,
000066.SZ,20260527,6.8619,11.4605,0.68,5922567.1256,
600191.SH,20260527,1.5208,3.2586,0.89,528575.88,
002440.SZ,20260527,3.9934,5.984,1.22,1066675.9098,
300287.SZ,20260527,1.9386,1.9816,0.84,591332.8089,
300735.SZ,20260527,4.6132,9.0815,1.13,1893330.2255,
000513.SZ,20260527,0.7741,1.333,1.27,2715220.1289,
002486.SZ,20260527,3.0473,3.8772,1.04,205246.4919,
002679.SZ,20260527,2.6152,7.1902,0.69,224439.712,
300487.SZ,20260527,1.1948,1.4626,0.98,3048194.3343,
000421.SZ,20260527,1.0192,2.2197,0.77,333161.1257,
002448.SZ,20260527,4.0374,4.8298,1.24,809651.6729,
688063.SH,20260527,5.3668,7.6918,0.78,1775419.5258,
603297.SH,20260527,1.6402,5.2518,0.69,1548454.4586,
300881.SZ,20260527,3.1295,5.9413,0.71,581900.0,
003035.SZ,20260527,1.364,5.1743,1.17,2628787.8782,
300093.SZ,20260527,2.9709,2.9709,2.34,1204200.0,
688277.SH,20260527,1.8129,2.5686,0.93,828993.5178,
002873.SZ,20260527,2.5995,3.6383,1.08,214079.0379,
002545.SZ,20260527,1.3536,3.0021,0.68,2948427.1367,
002825.SZ,20260527,2.0931,3.2366,0.72,362027.2346,
301025.SZ,20260527,2.0424,4.8564,0.88,389901.3556,
600759.SH,20260527,11.949,13.6199,1.52,1037252.32,
603408.SH,20260527,0.5596,2.1117,1.34,475770.099,
000973.SZ,20260527,6.3731,8.7002,0.9,3694729.8593,
603311.SH,20260527,7.3312,15.0796,0.61,712605.283,
688038.SH,20260527,2.6096,4.2971,0.96,213428.8156,
600117.SH,20260527,0.4504,1.2373,1.03,745421.3023,
603053.SH,20260527,0.3334,1.7545,0.56,829334.37,
002888.SZ,20260527,10.669,15.7717,0.68,285542.3588,
301348.SZ,20260527,15.7189,15.7189,0.66,668640.0,
301560.SZ,20260527,5.3316,6.0229,0.98,433990.4,
300222.SZ,20260527,17.009,18.2383,1.12,1290390.286,
300121.SZ,20260527,3.3074,4.7872,0.78,516474.4641,
002627.SZ,20260527,6.3784,9.5799,2.94,540552.628,
688002.SH,20260527,1.5957,2.063,0.78,6082513.3093,
300386.SZ,20260527,2.3856,3.0343,1.1,474479.94,
603179.SH,20260527,6.0157,9.3106,0.85,4040221.7631,
301269.SZ,20260527,7.3241,16.6267,1.09,6949966.0011,
600733.SH,20260527,1.33,2.3057,1.13,4055877.0738,
000488.SZ,20260527,0.9281,1.2696,0.95,691242.207,
300559.SZ,20260527,3.5235,4.3921,0.96,474623.3056,
300394.SZ,20260527,6.6651,12.017,1.08,33395610.2344,
300845.SZ,20260527,4.4222,5.0886,0.73,297357.0306,
920974.BJ,20260527,1.4341,1.672,0.56,122031.0,
603284.SH,20260527,7.3389,7.3389,0.99,311236.8796,
301219.SZ,20260527,3.4465,5.471,0.96,2342706.8797,
000683.SZ,20260527,1.2609,1.6717,1.02,2735588.0282,
688455.SH,20260527,2.8145,6.2501,0.89,368491.2505,
300294.SZ,20260527,1.4301,2.457,1.07,772509.0666,
002112.SZ,20260527,7.5065,8.807,1.09,544437.003,
002674.SZ,20260527,5.3742,10.873,1.3,449532.9858,
002312.SZ,20260527,1.5324,2.6645,1.24,1731029.3767,
300406.SZ,20260527,1.0455,1.69,1.19,733472.0936,
000059.SZ,20260527,1.4046,2.6521,0.99,722948.0267,
002942.SZ,20260527,1.6417,4.8183,1.11,272127.9458,
920770.BJ,20260527,5.2182,6.1172,1.28,157459.9318,
920926.BJ,20260527,0.5319,1.8089,0.81,112042.6825,
000576.SZ,20260527,1.9457,3.0392,1.05,334732.7701,
688588.SH,20260527,1.8786,3.3188,1.63,431210.7832,
688314.SH,20260527,1.0808,2.8939,0.75,302859.6332,
603766.SH,20260527,1.0982,1.8326,1.04,2870851.5063,
688228.SH,20260527,4.8553,10.9362,1.01,651797.2832,
002316.SZ,20260527,8.6319,9.2856,1.4,207567.36,
920925.BJ,20260527,2.6643,3.8177,1.11,126285.623,
000950.SZ,20260527,1.9684,4.3557,0.9,1012716.2319,
002413.SZ,20260527,4.7262,4.7262,0.93,1401139.85,
002443.SZ,20260527,5.599,7.1144,0.73,613190.8426,
600056.SH,20260527,1.407,2.9783,1.91,1485408.5898,
300737.SZ,20260527,2.9294,4.5378,0.68,805839.4491,
000058.SZ,20260527,0.8014,2.7347,1.07,879077.2798,
300337.SZ,20260527,7.1874,10.5102,1.83,1065243.5142,
688652.SH,20260527,5.6163,6.7403,0.74,2434656.0,
301008.SZ,20260527,4.0202,7.9018,0.86,370625.9522,
688627.SH,20260527,9.0092,9.0092,0.93,3631652.4376,
002442.SZ,20260527,21.3651,33.7244,0.96,367401.6285,
920130.BJ,20260527,2.3181,4.3214,1.18,147035.7182,
300678.SZ,20260527,1.8399,2.7477,0.7,757266.9786,
600016.SH,20260527,0.6077,0.8863,1.6,15280064.0572,
300346.SZ,20260527,8.2545,9.4834,0.68,3885684.1087,
300669.SZ,20260527,1.3935,2.3601,0.51,619548.2661,
002960.SZ,20260527,1.8627,3.3366,0.88,904104.3091,
920786.BJ,20260527,6.9995,9.6091,3.45,158253.121,
000825.SZ,20260527,0.5629,1.5343,1.09,2215840.3926,
002370.SZ,20260527,2.3142,2.7102,0.8,419810.8194,
603867.SH,20260527,5.3688,7.0124,0.82,872121.8394,
688068.SH,20260527,1.3795,2.1367,0.47,796386.84,
300430.SZ,20260527,7.4291,10.2875,0.98,139526.9128,
002549.SZ,20260527,4.2805,7.5975,0.92,1115338.0332,
002672.SZ,20260527,0.9425,1.9456,0.92,415576.1816,
603601.SH,20260527,24.2659,37.5536,1.21,2443467.337,
920856.BJ,20260527,3.1825,5.3512,2.08,96363.2742,
000503.SZ,20260527,0.9558,1.3183,0.69,669808.6908,
601599.SH,20260527,1.4846,1.93,1.01,376015.7548,
300039.SZ,20260527,0.8252,1.187,0.87,558564.0,
601399.SH,20260527,1.1768,3.1458,1.14,2777219.0177,
603977.SH,20260527,2.8885,5.6194,0.75,859177.4481,
002900.SZ,20260527,2.6516,3.9029,1.33,320783.5137,
300011.SZ,20260527,1.4317,1.9279,1.2,402088.777,
300943.SZ,20260527,7.8871,9.4689,0.71,810184.5,
001335.SZ,20260527,3.4799,3.4799,0.61,433076.7672,
603906.SH,20260527,6.1137,10.5351,0.59,2030308.7461,
920195.BJ,20260527,1.5918,2.8786,1.23,138222.3,
603709.SH,20260527,2.0273,6.333,0.91,209162.0748,
000713.SZ,20260527,1.2815,1.811,1.54,473344.1481,
002364.SZ,20260527,14.764,24.9529,1.5,3199358.2779,
002471.SZ,20260527,6.3659,7.6567,0.98,1022463.72,
603100.SH,20260527,1.0983,2.3941,0.89,983239.8052,
300831.SZ,20260527,24.3729,24.3729,1.06,845440.0,
601111.SH,20260527,0.743,2.3129,0.71,11969616.806,
002689.SZ,20260527,0.5975,1.2262,0.89,328642.8784,
300370.SZ,20260527,1.5045,2.3171,1.03,369428.7891,
688083.SH,20260527,1.8648,3.2797,0.68,1011091.6262,
688671.SH,20260527,5.7853,7.0073,1.06,202421.7242,
002276.SZ,20260527,2.2396,3.0148,1.06,1246656.0249,
002692.SZ,20260527,2.816,3.9489,1.2,338964.912,
002985.SZ,20260527,1.2542,2.3403,0.82,1043015.8648,
600219.SH,20260527,3.8184,7.1968,1.64,6132296.6325,
688178.SH,20260527,1.2118,2.5046,0.66,276412.9887,
002668.SZ,20260527,0.6368,1.3357,0.65,1011475.9623,
300407.SZ,20260527,2.5348,3.0965,0.75,453982.5349,
603626.SH,20260527,7.8933,11.2099,0.92,1413278.5704,
600118.SH,20260527,3.424,7.0545,0.82,9696410.907,
300452.SZ,20260527,2.0386,2.6689,0.79,290254.2303,
600359.SH,20260527,1.8254,3.0585,1.06,243786.692,
002648.SZ,20260527,1.0625,2.1433,0.65,8000533.5138,
300534.SZ,20260527,1.4472,2.3209,0.98,246619.485,
605300.SH,20260527,2.2446,7.6805,4.03,495294.4707,
301039.SZ,20260527,0.7009,1.4062,0.72,1491803.0383,
300716.SZ,20260527,1.3856,1.6985,0.57,242430.3,
002241.SZ,20260527,12.6167,16.2698,3.03,10036934.9348,
688159.SH,20260527,5.4824,8.0509,0.57,468260.4528,
301588.SZ,20260527,13.7458,17.0871,0.92,490804.9563,
002320.SZ,20260527,0.802,2.9022,0.97,1696970.6721,
920768.BJ,20260527,1.365,1.8084,1.14,121489.956,
601231.SH,20260527,3.4363,11.9457,1.85,10375883.3538,
300056.SZ,20260527,4.6957,5.1591,0.76,395127.7041,
002897.SZ,20260527,14.2846,24.0801,1.17,1550851.6873,
000600.SZ,20260527,9.0824,16.0813,1.18,1983557.8136,
688076.SH,20260527,0.7507,1.1969,1.06,939622.2898,
002965.SZ,20260527,4.5594,4.7883,0.68,904416.2635,
300778.SZ,20260527,1.8027,4.0166,0.67,263942.896,
000157.SZ,20260527,1.0952,1.6448,1.04,6270188.0461,
688309.SH,20260527,3.1246,5.5658,1.3,554220.8576,
920046.BJ,20260527,10.3863,14.7049,0.86,286760.25,
688556.SH,20260527,7.7226,9.6533,1.43,1050929.0265,
301349.SZ,20260527,9.899,19.0013,1.07,845015.9864,
002192.SZ,20260527,10.0383,13.583,1.18,2150983.7017,
000050.SZ,20260527,2.562,4.567,0.9,2002207.5424,
300040.SZ,20260527,6.8814,7.3561,0.81,456177.9991,
002597.SZ,20260527,1.3029,2.3332,0.77,1201428.2221,
688584.SH,20260527,7.0817,16.0773,0.69,1796120.3248,
688310.SH,20260527,4.2345,12.5442,1.17,300549.6934,
603395.SH,20260527,3.9088,3.9088,1.23,631280.0,
600423.SH,20260527,0.799,1.1109,0.64,218043.7421,
600525.SH,20260527,1.1611,1.6647,1.09,694997.1401,
000738.SZ,20260527,1.5394,3.1064,0.95,2615900.978,
002348.SZ,20260527,2.9949,3.9212,0.77,1259776.0,
000729.SZ,20260527,1.5396,3.3654,1.1,3480896.0861,
600717.SH,20260527,0.5307,1.2405,0.79,1267572.4546,
600409.SH,20260527,1.5825,2.9046,0.72,1360406.2862,
002200.SZ,20260527,0.9035,1.1556,1.05,327968.2974,
600935.SH,20260527,0.7808,1.7714,1.21,873521.3476,
002940.SZ,20260527,11.3381,19.3671,0.94,743973.55,
601666.SH,20260527,2.0361,4.232,1.11,1913757.0341,
000070.SZ,20260527,5.9034,9.7056,0.53,1494504.2652,
600375.SH,20260527,1.871,2.1502,1.25,689320.6878,
002885.SZ,20260527,12.8429,18.3108,0.9,1303381.533,
688718.SH,20260527,1.7567,4.8025,0.92,288084.777,
002513.SZ,20260527,3.3524,3.9781,1.12,221600.447,
002671.SZ,20260527,4.1852,7.0572,1.07,247256.3659,
688508.SH,20260527,8.2449,10.8411,1.23,1194034.2599,
603214.SH,20260527,2.1268,3.2891,1.17,206424.6536,
603049.SH,20260527,2.241,2.241,0.98,4119701.6522,
600186.SH,20260527,11.7463,14.5744,0.71,2128011.6289,
920057.BJ,20260527,2.0022,2.2541,1.88,96432.074,
603619.SH,20260527,4.291,5.3446,1.16,1165555.2602,
002092.SZ,20260527,3.0484,4.3334,1.14,1188818.9583,
601952.SH,20260527,0.9271,2.8833,1.14,1204372.0,
001390.SZ,20260527,5.6757,5.6757,2.13,351800.0,
301003.SZ,20260527,3.6208,6.8553,0.78,519371.8781,
603334.SH,20260527,5.5226,5.5226,0.89,629391.0,
300198.SZ,20260527,1.9285,2.4227,1.74,226940.6788,
603822.SH,20260527,1.2272,2.0064,0.66,554759.7228,
600479.SH,20260527,1.3232,1.8513,1.24,506484.1065,
002968.SZ,20260527,2.381,4.857,1.31,227182.8941,
920564.BJ,20260527,2.3355,3.7431,0.93,189790.7127,
600184.SH,20260527,5.3824,10.9449,0.85,1472552.3116,
600237.SH,20260527,8.6939,11.4818,0.86,626076.3267,
688039.SH,20260527,2.6278,4.9933,0.64,474922.5147,
688820.SH,20260527,22.8443,22.8443,0.86,39464732.019,
301188.SZ,20260527,8.6832,12.4437,0.69,1173415.5934,
600258.SH,20260527,1.7257,3.0783,1.48,1491781.7763,
300204.SZ,20260527,2.788,4.4472,0.64,1142831.9516,
300935.SZ,20260527,6.1855,8.8424,0.67,317484.428,
688612.SH,20260527,4.8428,5.4317,1.09,1486021.8074,
300941.SZ,20260527,2.9895,4.1623,1.24,324938.25,
300645.SZ,20260527,3.3789,4.628,1.31,202359.6774,
603202.SH,20260527,2.3002,2.3002,0.93,1044160.0,
300224.SZ,20260527,2.2689,3.7824,1.06,1186643.0317,
603773.SH,20260527,18.1274,29.3155,1.37,2247141.5934,
688171.SH,20260527,3.4736,6.4622,0.81,504567.1882,
600730.SH,20260527,5.8756,7.3469,0.99,787292.3547,
600697.SH,20260527,2.6995,3.6055,1.34,181360.4055,
600023.SH,20260527,0.6768,2.524,0.67,8045239.6494,
002429.SZ,20260527,2.5993,5.6047,0.68,5586244.709,
000422.SZ,20260527,2.3192,3.4947,1.05,1530231.6898,
002184.SZ,20260527,9.8861,11.5182,1.76,439885.4625,
300793.SZ,20260527,2.5701,3.5746,1.01,540374.9338,
000757.SZ,20260527,2.5377,3.6586,0.93,220011.7472,
002202.SZ,20260527,4.1108,5.5597,0.97,9968141.2069,
002362.SZ,20260527,2.3349,2.9477,1.08,420706.4458,
300271.SZ,20260527,1.2169,1.6081,0.82,461948.7229,
920174.BJ,20260527,3.4381,3.9483,1.24,824455.4907,
300489.SZ,20260527,7.5409,13.3525,0.67,1623693.6188,
601166.SH,20260527,0.6179,0.8645,1.51,38093143.1274,
688426.SH,20260527,1.5966,4.4542,1.26,214413.0227,
000608.SZ,20260527,3.729,4.033,0.87,313463.7632,
300718.SZ,20260527,11.7725,17.8866,1.46,2429671.072,
300439.SZ,20260527,1.3268,1.7472,0.81,347039.8899,
000626.SZ,20260527,1.7715,4.3371,0.9,379463.5211,
688500.SH,20260527,5.7058,8.6235,1.02,438603.3358,
600711.SH,20260527,3.1901,3.888,1.02,3850901.9925,
300700.SZ,20260527,3.3066,3.4735,0.61,780955.6948,
688586.SH,20260527,1.0998,2.8773,0.72,1050898.3992,
688048.SH,20260527,7.0823,10.7767,0.9,6352071.4661,
920158.BJ,20260527,4.769,4.769,0.87,193224.416,
301666.SZ,20260527,24.4921,24.4921,0.92,31982074.8661,
688265.SH,20260527,0.8002,2.6189,1.54,283085.5157,
301618.SZ,20260527,7.7015,8.1074,1.56,499795.8644,
002224.SZ,20260527,1.6405,2.0261,1.07,331978.8072,
603163.SH,20260527,4.6211,16.575,1.0,1123800.0,
000007.SZ,20260527,2.2307,3.3589,0.42,415044.7567,
002314.SZ,20260527,1.0671,1.6712,0.84,595712.1529,
000420.SZ,20260527,3.0471,3.8336,0.83,1091737.5443,
000553.SZ,20260527,0.431,2.6888,0.8,1465451.6008,
600126.SH,20260527,1.7913,4.7381,0.76,2644339.052,
600482.SH,20260527,2.2299,4.7648,1.78,8505923.88,
605499.SH,20260527,0.9967,2.9627,0.91,10212712.4021,
600491.SH,20260527,3.7561,5.5325,1.03,189689.9864,
000655.SZ,20260527,1.1717,2.8172,0.94,431621.6668,
300522.SZ,20260527,2.8516,4.2902,0.88,416929.7986,
002771.SZ,20260527,20.0966,21.2776,2.95,345901.0009,
605188.SH,20260527,2.3049,12.9561,2.04,712846.7115,
920000.BJ,20260527,1.6663,3.0704,2.08,128168.64,
920978.BJ,20260527,3.0814,3.2877,1.28,403983.8822,
600958.SH,20260527,0.7862,1.2276,0.78,8020833.1556,
603051.SH,20260527,3.7291,5.6171,0.95,379352.4069,
688356.SH,20260527,1.9396,3.3422,1.18,468041.4519,
688683.SH,20260527,1.7294,3.6975,0.91,688531.9972,
002017.SZ,20260527,2.2481,4.0317,1.15,976286.4709,
603258.SH,20260527,1.3765,2.5728,1.18,338040.8262,
003012.SZ,20260527,0.8054,1.9498,1.2,610886.0514,
920418.BJ,20260527,1.7556,3.1886,1.16,360076.9536,
301261.SZ,20260527,11.8333,13.6977,0.75,853413.8032,
002212.SZ,20260527,2.7096,2.7096,1.15,812643.7226,
300541.SZ,20260527,3.4535,3.4535,1.21,477779.4306,
300033.SZ,20260527,4.6442,7.3641,0.87,17987343.36,
300657.SZ,20260527,18.0268,21.9756,0.64,2108335.45,
000820.SZ,20260527,1.3311,1.3675,0.65,240518.5266,
301045.SZ,20260527,10.0337,12.1824,1.06,673162.6205,
603011.SH,20260527,5.3698,7.6737,1.34,1017999.3258,
920270.BJ,20260527,2.4074,6.8159,0.66,160376.328,
603926.SH,20260527,4.3253,8.5504,1.1,515202.9611,
001872.SZ,20260527,0.0869,0.9725,0.84,5470101.3957,
300408.SZ,20260527,4.233,6.5355,1.17,23571001.1659,
300465.SZ,20260527,5.1749,7.1259,1.05,654974.0509,
002820.SZ,20260527,3.3656,5.0985,1.29,206894.3439,
601198.SH,20260527,0.6058,1.1014,0.61,4344406.7789,
001277.SZ,20260527,2.7662,5.4021,1.47,248900.0,
600136.SH,20260527,1.3253,1.9908,1.93,320409.6712,
603689.SH,20260527,0.8526,2.3192,0.88,428537.8762,
920026.BJ,20260527,2.164,3.5978,0.93,254685.6943,
688037.SH,20260527,4.5512,6.3572,0.89,5252391.0608,
688230.SH,20260527,1.8585,7.434,0.87,850248.0,
600251.SH,20260527,1.5805,2.8502,1.02,773108.6151,
003023.SZ,20260527,6.5617,13.3573,1.02,258086.92,
600507.SH,20260527,1.3837,2.5256,0.87,1108016.9993,
603578.SH,20260527,6.147,14.1672,2.06,396498.5954,
603199.SH,20260527,1.4523,2.6225,0.76,365465.36,
000919.SZ,20260527,1.7562,3.0132,0.95,386837.0564,
300740.SZ,20260527,2.4794,4.2435,0.87,990376.5156,
688215.SH,20260527,1.6611,3.9816,0.96,461932.1906,
002691.SZ,20260527,2.3368,6.5073,0.76,174420.0,
688193.SH,20260527,1.9723,3.612,0.84,205318.0139,
000882.SZ,20260527,2.1837,3.0419,1.13,402390.7362,
600694.SH,20260527,1.3953,2.2965,1.42,595050.3268,
300816.SZ,20260527,12.0342,15.8089,2.09,758240.0,
300779.SZ,20260527,8.7992,10.6671,1.21,1897833.8248,
000520.SZ,20260527,1.727,2.3497,1.07,370422.5445,
688080.SH,20260527,3.572,4.9498,1.18,322613.8582,
600020.SH,20260527,0.6899,2.1673,1.12,892206.6173,
300276.SZ,20260527,13.7305,16.339,0.96,1279152.2499,
688386.SH,20260527,3.9693,5.7773,1.21,851656.5909,
603429.SH,20260527,0.7203,1.2219,0.99,463645.1511,
000717.SZ,20260527,0.8122,1.7266,1.18,528398.3386,
300988.SZ,20260527,4.3645,6.8536,0.98,370104.4278,
002139.SZ,20260527,2.7672,2.9113,1.0,1382740.0017,
002535.SZ,20260527,0.4139,0.6374,0.18,218057.7961,
300569.SZ,20260527,1.8265,2.3624,0.87,557385.7616,
300912.SZ,20260527,7.5354,10.245,0.61,313297.0848,
002334.SZ,20260527,7.5708,7.7527,1.12,750339.4272,
300137.SZ,20260527,4.5952,5.4417,0.78,1030237.8432,
300201.SZ,20260527,7.8778,9.8269,0.98,2002951.5599,
603188.SH,20260527,1.862,2.6463,0.82,261708.03,
920971.BJ,20260527,6.7681,13.1445,0.75,350048.1347,
002860.SZ,20260527,3.3793,5.4179,0.86,482438.8089,
000726.SZ,20260527,0.7274,0.9548,0.59,483157.6337,
605066.SH,20260527,8.5017,14.5189,3.86,404304.8501,
688802.SH,20260527,12.9092,12.9092,0.86,27806950.0,
000021.SZ,20260527,19.4399,29.5507,1.22,6923650.8068,
300860.SZ,20260527,1.7099,2.8246,0.79,480549.3437,
300668.SZ,20260527,6.6497,10.7423,1.59,700619.0089,
300985.SZ,20260527,1.2694,4.4267,0.72,389065.0333,
002572.SZ,20260527,1.7862,2.579,1.12,903338.2398,
603508.SH,20260527,1.391,3.2447,1.28,869686.8539,
300861.SZ,20260527,4.343,6.9977,0.9,1409521.2431,
601333.SH,20260527,1.0642,1.9899,1.25,2125061.1,
603697.SH,20260527,2.6039,7.8915,1.27,446938.2424,
001380.SZ,20260527,1.2318,3.7911,1.14,492954.6586,
688016.SH,20260527,1.8801,3.1502,1.0,1278721.2018,
