ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000637.SZ,20260327,6.4217,8.1314,1.44,249540.1709,
688513.SH,20260327,2.2887,4.3489,2.36,1171821.1153,
688556.SH,20260327,3.1304,4.039,0.59,1146468.0289,
603277.SH,20260327,0.2389,1.1224,1.12,886181.7964,
001965.SZ,20260327,0.2048,0.7724,0.81,6808685.182,
600120.SH,20260327,0.7351,1.4664,0.54,1922859.78,
603098.SH,20260327,2.7759,8.0484,0.62,971459.9604,
600603.SH,20260327,1.3197,3.0849,0.52,874710.2677,
000925.SZ,20260327,1.2733,1.2733,0.57,484957.1882,
688326.SH,20260327,0.9666,1.8219,0.69,1399591.0622,
605222.SH,20260327,0.8326,2.2271,0.39,839431.9982,
688536.SH,20260327,3.7617,5.8508,0.97,2624205.3912,
000505.SZ,20260327,2.7818,6.1334,1.08,503049.5737,
688203.SH,20260327,0.9249,1.6542,0.79,245240.4623,
300722.SZ,20260327,0.7525,2.2038,0.47,798442.4448,
688981.SH,20260327,1.4047,1.5607,0.76,78014198.106,
300584.SZ,20260327,15.9398,22.7567,3.58,542160.0,
003040.SZ,20260327,0.9101,1.7407,0.59,748423.6826,
688032.SH,20260327,4.5615,12.387,1.11,1706135.3173,
605128.SH,20260327,1.0133,1.6082,0.9,689367.8751,
000983.SZ,20260327,1.7988,4.2114,0.53,4002356.2466,
688338.SH,20260327,0.8514,1.419,0.58,310148.0928,
002638.SZ,20260327,9.5104,13.804,1.58,634974.7023,
301195.SZ,20260327,1.191,2.5025,0.49,406246.8278,
688561.SH,20260327,0.6127,1.6278,0.68,2031748.6151,
600955.SH,20260327,2.1438,4.6739,1.83,937750.0,
002712.SZ,20260327,1.9343,3.1107,0.64,284656.4516,
603566.SH,20260327,1.2792,1.8697,0.83,432923.9035,
920208.BJ,20260327,0.6102,0.6255,0.36,305074.3831,
000061.SZ,20260327,2.0514,5.6936,2.33,1542314.8508,
605507.SH,20260327,0.6918,1.5104,0.99,1500441.0975,
002082.SZ,20260327,5.075,9.2684,0.96,1592838.2992,
601108.SH,20260327,0.5622,0.8318,0.56,3561766.6175,
920519.BJ,20260327,0.8652,0.994,0.58,103896.4331,
301229.SZ,20260327,1.0094,1.3189,0.45,325387.0968,
301378.SZ,20260327,2.9733,3.8158,0.55,303807.0,
920981.BJ,20260327,1.6747,2.5432,0.81,204322.496,
601100.SH,20260327,0.5016,1.4068,0.36,12841042.6404,
688075.SH,20260327,0.4742,1.8277,1.12,470714.7097,
600478.SH,20260327,5.0059,7.028,1.61,1255817.8507,
688600.SH,20260327,0.9664,1.748,0.7,322626.8336,
301336.SZ,20260327,2.6352,3.2306,0.55,206320.0,
301285.SZ,20260327,8.9017,8.9039,1.84,1751734.92,
920036.BJ,20260327,13.1185,13.1185,0.57,252027.4808,
603266.SH,20260327,0.8307,1.8536,0.55,365553.8465,
603076.SH,20260327,5.2796,10.6917,1.91,339412.1793,
300880.SZ,20260327,4.8018,10.6618,0.47,453108.7642,
300175.SZ,20260327,0.7297,0.9595,0.6,291425.2,
301281.SZ,20260327,11.7286,16.8906,1.47,424496.8,
300508.SZ,20260327,1.9619,3.1998,0.62,404255.2696,
002058.SZ,20260327,1.1618,2.1891,0.95,309848.3971,
688303.SH,20260327,0.4387,1.7542,0.65,4687274.5069,
600262.SH,20260327,3.5042,5.7002,1.35,428910.0,
002375.SZ,20260327,0.7653,1.6508,0.63,519918.6412,
000799.SZ,20260327,1.614,2.3391,1.0,1406942.4834,
300333.SZ,20260327,1.8643,2.1769,0.8,306768.0,
301230.SZ,20260327,5.0815,8.3389,1.51,515074.5725,
002386.SZ,20260327,5.9424,8.8635,2.35,821339.3031,
300720.SZ,20260327,6.4964,12.4416,0.76,1309964.9148,
605009.SH,20260327,0.5204,1.5602,0.78,614013.3158,
688458.SH,20260327,1.8201,1.8201,0.74,369409.3152,
603271.SH,20260327,3.8075,4.447,2.19,871272.88,
600674.SH,20260327,0.5733,1.703,0.8,7511769.1219,
603198.SH,20260327,0.2341,0.8428,0.63,2557600.0,
002603.SZ,20260327,0.9591,1.7529,1.17,2758334.5758,
002351.SZ,20260327,0.8238,1.0545,0.73,962013.774,
300816.SZ,20260327,4.0109,5.342,0.77,497600.0,
001266.SZ,20260327,3.0928,5.012,0.45,321513.0712,
002190.SZ,20260327,1.2371,2.5348,0.5,1117441.9034,
002728.SZ,20260327,6.0557,6.4132,1.29,568233.9619,
300963.SZ,20260327,1.8174,2.2569,0.57,787026.24,
002444.SZ,20260327,0.7872,1.3507,0.59,3631213.6733,
603648.SH,20260327,0.6872,1.3607,0.75,354802.1312,
601825.SH,20260327,0.159,0.2677,0.68,8583555.5561,
301232.SZ,20260327,6.1612,6.8102,0.89,1178846.2503,
000753.SZ,20260327,1.9802,3.1818,0.68,649420.1015,
603569.SH,20260327,0.6541,2.2604,0.65,414609.4814,
002291.SZ,20260327,4.0814,4.8752,1.13,613445.5116,
300721.SZ,20260327,5.1738,7.6663,1.09,230455.7411,
002167.SZ,20260327,3.8783,5.2102,1.0,963693.5852,
001368.SZ,20260327,11.5684,11.5684,1.95,276282.2631,
920641.BJ,20260327,12.2454,19.2166,0.61,155555.4,
300169.SZ,20260327,3.3796,3.4523,0.88,206674.0716,
603721.SH,20260327,0.5685,1.1457,0.64,253890.0,
300171.SZ,20260327,1.4724,2.2397,0.99,1107387.3458,
301203.SZ,20260327,3.1335,3.6303,0.9,333680.0,
301087.SZ,20260327,1.1323,2.4823,0.8,1171494.376,
300959.SZ,20260327,2.8585,4.0025,0.64,618189.1176,
688661.SH,20260327,2.3843,5.1076,0.84,1272971.8697,
600166.SH,20260327,1.3217,2.3853,0.72,2264376.505,
002955.SZ,20260327,1.4195,2.5236,0.89,611714.1725,
301097.SZ,20260327,2.4038,3.7931,0.64,305406.3136,
601838.SH,20260327,0.3532,0.6808,0.63,7226532.282,
002456.SZ,20260327,1.1841,1.298,0.55,2901313.3483,
600089.SH,20260327,1.9396,2.3665,0.51,14274139.0131,
600756.SH,20260327,12.4276,15.3604,1.19,639820.618,
300327.SZ,20260327,1.478,1.9338,0.65,825774.4461,
002679.SZ,20260327,1.364,3.7502,0.62,254380.724,
603313.SH,20260327,0.8239,1.5126,0.66,476440.049,
688605.SH,20260327,6.1678,7.6132,3.66,1244231.3547,
301047.SZ,20260327,0.6734,1.7755,0.95,858390.4883,
002176.SZ,20260327,5.5528,6.6948,1.69,1755809.0228,
300829.SZ,20260327,8.0777,8.3961,1.26,478186.8251,
000970.SZ,20260327,1.8317,2.428,0.89,1426046.3317,
600692.SH,20260327,2.8979,3.1126,0.82,286687.7122,
603113.SH,20260327,3.5428,7.0312,0.98,627034.5652,
688237.SH,20260327,0.678,1.5202,0.5,450113.7171,
000821.SZ,20260327,2.7251,3.5433,0.54,761152.9787,
002782.SZ,20260327,6.4471,15.5471,1.87,1167499.2866,
920116.BJ,20260327,1.1344,3.9129,0.78,1358407.05,
000567.SZ,20260327,0.4312,1.7573,0.66,1032024.6578,
300402.SZ,20260327,1.2307,2.7112,0.68,470629.4778,
002849.SZ,20260327,5.5067,7.0606,1.47,363163.5903,
002358.SZ,20260327,2.988,3.8058,0.57,708474.8165,
300141.SZ,20260327,1.8619,3.8847,0.56,343449.0072,
600010.SH,20260327,1.9036,2.9953,0.75,11548597.9337,
600861.SH,20260327,0.5293,0.8611,0.73,918234.8286,
300560.SZ,20260327,8.1363,10.1988,1.82,344615.433,
601958.SH,20260327,1.1944,4.3207,0.9,6062789.6676,
000701.SZ,20260327,1.5963,2.679,0.72,388958.2277,
601208.SH,20260327,3.4138,4.4392,0.85,3035599.7437,
601026.SH,20260327,4.125,4.125,0.61,1297699.2,
002425.SZ,20260327,1.7115,2.131,1.04,330049.4478,
688271.SH,20260327,0.3994,0.7833,0.85,9372324.6395,
600592.SH,20260327,0.9304,1.4971,0.5,785122.767,
600997.SH,20260327,1.6076,5.2329,0.75,1057474.7008,
603176.SH,20260327,0.8327,2.6494,0.6,263281.3279,
600216.SH,20260327,4.5206,7.2518,1.4,1529004.0225,
600004.SH,20260327,0.3279,0.7662,0.58,2314365.649,
300901.SZ,20260327,1.1778,2.8669,1.24,366000.0,
600590.SH,20260327,11.27,17.4422,0.82,1107877.8053,
601083.SH,20260327,3.9648,3.9648,0.68,1563296.96,
920370.BJ,20260327,0.6134,1.189,0.42,102696.9033,
688766.SH,20260327,3.1344,5.0714,0.63,3555695.2827,
000099.SZ,20260327,0.8175,1.3321,0.56,1338203.4863,
300014.SZ,20260327,4.5777,7.2083,0.96,15016636.9957,
301335.SZ,20260327,2.6101,2.6101,0.76,321064.084,
920108.BJ,20260327,0.5809,0.9858,0.51,181498.8,
688652.SH,20260327,2.3738,2.8489,1.04,1721664.0,
688671.SH,20260327,2.5133,3.0442,0.77,169993.4185,
603186.SH,20260327,5.983,9.5034,1.01,981508.6427,
688767.SH,20260327,0.6834,1.5204,0.77,480106.6688,
688522.SH,20260327,2.3225,2.3626,0.63,955345.1457,
300660.SZ,20260327,0.9187,2.4942,0.68,1900777.4655,
301269.SZ,20260327,0.4702,1.2955,0.68,4539131.7738,
301256.SZ,20260327,2.4943,9.629,1.16,630240.0,
920566.BJ,20260327,1.5229,1.6752,1.22,144299.673,
301085.SZ,20260327,7.2565,11.8337,0.74,524819.2824,
688261.SH,20260327,2.2257,4.4141,0.64,873346.6969,
920779.BJ,20260327,13.9518,13.9518,1.08,288268.992,
688508.SH,20260327,1.2466,1.6435,0.56,749782.0757,
002903.SZ,20260327,13.5673,15.7506,1.45,434680.252,
300952.SZ,20260327,2.8661,3.9822,0.66,604571.5219,
000948.SZ,20260327,0.644,1.0004,0.62,592630.9365,
603889.SH,20260327,0.6797,1.2374,0.6,562221.2311,
002438.SZ,20260327,2.2703,2.8501,0.73,865858.9085,
301155.SZ,20260327,7.3294,10.3154,1.39,1643696.9652,
300786.SZ,20260327,2.2693,2.4519,0.67,263878.7705,
601112.SH,20260327,7.7898,7.7898,0.68,3463329.0703,
301166.SZ,20260327,2.7661,3.8151,0.45,262600.004,
920128.BJ,20260327,0.8854,1.3932,0.49,202163.1,
920970.BJ,20260327,1.3743,1.7706,0.6,75012.1416,
601997.SH,20260327,0.8288,1.1059,0.68,2098657.6956,
301459.SZ,20260327,2.805,2.805,0.54,397849.4742,
002454.SZ,20260327,1.2005,2.1414,0.75,525494.2176,
603949.SH,20260327,6.6455,22.0978,0.78,371318.076,
300513.SZ,20260327,1.616,1.6299,0.47,277302.981,
600258.SH,20260327,1.329,2.3964,0.89,1802197.4454,
300848.SZ,20260327,1.3879,2.5274,0.77,643115.1034,
300972.SZ,20260327,0.6372,1.2411,0.76,3482113.4872,
600446.SH,20260327,1.5307,2.0305,0.98,1209528.7105,
300197.SZ,20260327,1.8725,2.885,0.71,536718.9525,
300401.SZ,20260327,3.0223,4.325,1.03,773901.1447,
002532.SZ,20260327,1.2694,1.7785,0.61,7461524.713,
002807.SZ,20260327,1.5915,1.689,0.72,1112549.5406,
601688.SH,20260327,0.5869,0.8182,0.58,16699698.0041,
300251.SZ,20260327,1.5042,3.0475,0.69,4415050.5902,
300454.SZ,20260327,2.3982,2.8747,0.71,4489940.4082,
688229.SH,20260327,6.8199,13.1613,1.0,410966.4,
000056.SZ,20260327,4.147,5.1865,0.68,227045.4182,
920145.BJ,20260327,1.768,2.8618,0.67,108364.8,
600309.SH,20260327,0.8942,1.5377,0.73,25037512.0647,
300106.SZ,20260327,2.6698,4.5889,0.75,213234.3008,
600271.SH,20260327,0.7377,1.3924,0.64,1580510.5962,
600095.SH,20260327,0.7429,2.4087,0.92,2687636.4784,
301083.SZ,20260327,1.5426,2.3316,0.55,323539.4673,
603075.SH,20260327,2.7031,2.7031,0.44,827505.2762,
002033.SZ,20260327,2.4624,4.4958,0.6,502784.0006,
688195.SH,20260327,8.1752,12.5251,0.93,3802890.0,
002856.SZ,20260327,3.4455,5.3685,0.43,152903.473,
002600.SZ,20260327,0.6654,1.5657,0.54,9623777.2897,
600754.SH,20260327,0.8705,1.8601,0.71,2917392.5428,
002789.SZ,20260327,3.4999,7.3493,1.31,196336.9222,
688072.SH,20260327,2.0896,3.3109,0.96,10644402.8054,
300240.SZ,20260327,1.8026,3.0715,0.65,263438.1316,
301329.SZ,20260327,13.7205,13.7205,2.24,380397.0,
300405.SZ,20260327,5.1875,6.1994,0.93,185979.7268,
000987.SZ,20260327,0.4481,1.7538,0.56,4249511.1953,
002265.SZ,20260327,2.1711,9.8917,1.04,2585700.1387,
603901.SH,20260327,1.258,2.5306,0.65,598501.7559,
001366.SZ,20260327,2.6089,7.5287,0.66,224148.6,
601608.SH,20260327,0.5685,1.5959,0.65,2811845.8103,
000886.SZ,20260327,0.9506,1.3025,0.54,573520.414,
601968.SH,20260327,0.7309,1.58,0.85,667232.6576,
000801.SZ,20260327,1.8969,3.7111,1.07,1362891.5018,
601021.SH,20260327,0.8627,1.9541,0.67,4537510.4159,
000665.SZ,20260327,1.7557,2.9687,1.0,567437.598,
688545.SH,20260327,1.9468,2.2562,0.81,1707480.0,
688295.SH,20260327,2.8401,16.3843,0.84,5099400.0,
688626.SH,20260327,1.0906,2.8856,0.71,908960.0,
688775.SH,20260327,2.4715,2.4715,0.85,7482259.0,
300900.SZ,20260327,9.4484,9.8863,0.6,1042150.6621,
603798.SH,20260327,1.3273,2.8227,0.54,355952.1142,
600862.SH,20260327,0.9051,1.6315,0.67,2968587.647,
300159.SZ,20260327,0.9673,1.0794,0.83,1003578.4145,
000034.SZ,20260327,2.0993,2.2428,0.6,2519033.1745,
600721.SH,20260327,10.7823,14.2965,1.74,384547.635,
002608.SZ,20260327,1.1408,6.4918,1.17,3347378.6177,
920509.BJ,20260327,1.3685,1.9969,0.63,461359.7931,
600641.SH,20260327,3.8764,5.5476,0.74,1741208.5803,
601139.SH,20260327,1.8948,7.7486,0.64,2117282.4263,
600993.SH,20260327,0.5738,0.8766,0.8,1096601.0987,
300410.SZ,20260327,2.5678,3.2974,0.66,301401.2483,
300301.SZ,20260327,2.6662,2.8825,0.8,294603.413,
300285.SZ,20260327,3.0595,3.2052,0.67,3061935.3262,
300458.SZ,20260327,2.0552,2.3651,0.76,2892297.5465,
605090.SH,20260327,2.0427,4.0264,0.79,2757751.2395,
688686.SH,20260327,0.3963,1.4237,0.6,1099874.6241,
002057.SZ,20260327,1.9669,2.9397,0.88,707142.9162,
002233.SZ,20260327,0.6843,1.1341,0.64,1088437.5209,
688332.SH,20260327,1.5268,4.0685,1.33,1413410.904,
301376.SZ,20260327,1.4676,1.959,1.07,656024.4293,
600020.SH,20260327,0.6455,2.0277,0.78,876475.0145,
300782.SZ,20260327,3.712,4.8916,0.46,4604256.1052,
000636.SZ,20260327,3.3182,5.1493,0.64,2268902.9068,
000826.SZ,20260327,1.9805,2.5067,0.54,303600.2418,
920392.BJ,20260327,1.0158,1.8889,0.58,151724.155,
688290.SH,20260327,0.9553,2.0988,0.76,483050.7781,
688288.SH,20260327,1.0959,2.2977,0.53,237257.1744,
605599.SH,20260327,0.4642,1.2459,0.49,1765555.606,
603082.SH,20260327,1.8902,1.8902,0.75,554007.0593,
688758.SH,20260327,0.5972,1.0085,0.66,722565.1857,
920943.BJ,20260327,1.0517,1.6635,0.6,199489.5078,
688331.SH,20260327,5.535,5.535,1.23,6975812.7349,
920019.BJ,20260327,0.8225,2.4504,0.62,376587.6597,
300569.SZ,20260327,5.2749,6.8228,0.54,730220.0915,
603385.SH,20260327,1.091,2.7198,0.69,253903.5337,
002812.SZ,20260327,5.0279,7.3224,1.02,7088045.9006,
000017.SZ,20260327,1.1797,2.1716,0.56,472780.864,
600965.SH,20260327,1.147,2.983,0.73,461747.3386,
301577.SZ,20260327,4.9569,4.9569,0.5,277832.015,
301565.SZ,20260327,2.3721,3.1301,0.86,847621.19,
688559.SH,20260327,3.5258,4.7234,1.0,1298257.3906,
600780.SH,20260327,11.132,27.0351,1.6,916055.5159,
601166.SH,20260327,0.2775,0.3883,0.79,39574540.7107,
603344.SH,20260327,2.379,2.379,0.78,534571.133,
600629.SH,20260327,2.0946,4.2742,1.03,1996956.9602,
600343.SH,20260327,3.6901,6.5642,0.81,1890367.2028,
920436.BJ,20260327,0.6523,1.7445,0.66,129621.072,
001296.SZ,20260327,1.7082,2.268,0.59,363955.1122,
301052.SZ,20260327,3.8002,4.1077,0.65,336065.9152,
002294.SZ,20260327,1.1118,2.6689,1.67,6898484.7186,
000014.SZ,20260327,8.7421,13.249,1.21,371298.9076,
002055.SZ,20260327,2.8884,3.0828,0.66,343350.3297,
603586.SH,20260327,1.7236,4.2737,0.93,353091.0568,
002054.SZ,20260327,3.3512,3.744,0.85,421851.0205,
600136.SH,20260327,8.8722,14.2996,4.04,428573.4455,
300496.SZ,20260327,2.0799,2.2681,0.63,2735598.2819,
600085.SH,20260327,0.8146,1.713,1.58,3878517.9009,
002953.SZ,20260327,1.7404,2.3758,0.49,574165.0289,
920839.BJ,20260327,1.1683,2.3415,0.86,376735.1776,
002138.SZ,20260327,1.3277,1.4333,0.52,2812438.4188,
002840.SZ,20260327,7.7467,13.4096,1.26,911261.0224,
300370.SZ,20260327,1.1418,1.4258,0.47,421086.2045,
600088.SH,20260327,0.6861,1.5914,0.69,564345.3816,
300380.SZ,20260327,1.1813,1.94,0.54,491735.5056,
002409.SZ,20260327,2.5291,3.0278,0.76,3960194.2086,
301538.SZ,20260327,3.1608,3.6665,0.85,614420.8,
600558.SH,20260327,1.2219,1.834,0.65,499068.286,
002208.SZ,20260327,3.1865,7.8406,0.58,1011344.4945,
002254.SZ,20260327,1.738,2.7269,0.69,914480.0143,
601068.SH,20260327,0.5151,4.4553,0.7,1706054.5085,
301057.SZ,20260327,2.6864,3.9402,0.79,393836.0977,
300120.SZ,20260327,1.1125,1.2008,0.6,450899.2343,
603880.SH,20260327,2.5711,4.8738,0.79,207532.156,
300218.SZ,20260327,1.2851,2.0329,0.58,336112.863,
603595.SH,20260327,0.8273,1.6372,0.68,358658.509,
920119.BJ,20260327,2.3816,2.3816,0.58,620404.3427,
000560.SZ,20260327,3.2061,4.3315,0.51,687806.2485,
301555.SZ,20260327,5.0392,6.1719,0.65,316013.4475,
688619.SH,20260327,1.5736,3.3421,0.51,275560.9304,
300182.SZ,20260327,3.9361,4.2261,0.73,1523708.2615,
603956.SH,20260327,1.0253,1.8256,0.54,327696.1145,
688287.SH,20260327,4.331,8.7846,3.04,118935.5076,
001222.SZ,20260327,1.0244,1.4383,0.72,375098.85,
300338.SZ,20260327,2.2455,2.4916,1.02,149776.3854,
002222.SZ,20260327,4.6529,5.7208,0.85,3075435.0,
002240.SZ,20260327,6.1056,8.1289,1.08,3865286.0215,
603055.SH,20260327,0.6065,2.0429,0.46,851120.2877,
600285.SH,20260327,1.1737,1.4957,0.66,1263533.3028,
002062.SZ,20260327,1.0126,1.5967,0.46,910631.3743,
600854.SH,20260327,1.466,2.1623,0.56,267521.1471,
603088.SH,20260327,4.933,9.114,0.83,609396.6028,
002995.SZ,20260327,10.4494,14.0972,0.56,419679.8452,
300776.SZ,20260327,3.0228,3.8782,0.63,2080505.2498,
600293.SH,20260327,2.5602,3.5752,0.73,382847.8652,
301049.SZ,20260327,4.3909,7.3215,0.84,212070.0015,
300228.SZ,20260327,3.6255,3.6894,0.64,550228.9306,
002791.SZ,20260327,2.0979,2.6495,0.87,720863.7715,
688388.SH,20260327,6.964,8.7291,1.24,1859066.7637,
300554.SZ,20260327,3.857,4.4313,0.58,251722.3157,
605133.SH,20260327,0.7872,1.7224,0.52,753579.7901,
300091.SZ,20260327,0.5966,0.9313,0.63,846929.43,
601033.SH,20260327,3.7472,3.7472,1.04,1455300.0,
301038.SZ,20260327,0.8902,2.8047,0.6,458206.32,
301239.SZ,20260327,0.6042,1.1536,0.57,504365.8108,
300606.SZ,20260327,8.9355,12.9873,0.57,498328.8693,
301031.SZ,20260327,2.0518,2.622,0.68,1394802.7013,
000868.SZ,20260327,2.2544,3.3677,1.44,435934.837,
300907.SZ,20260327,1.4661,3.8082,0.62,272160.0,
300702.SZ,20260327,3.534,5.155,2.24,798607.5799,
001319.SZ,20260327,2.0417,2.6916,0.73,344733.2,
000715.SZ,20260327,1.4058,2.486,0.74,309669.0384,
603535.SH,20260327,0.5292,1.551,0.65,430704.0721,
300001.SZ,20260327,2.0837,3.0928,0.87,3043115.2266,
000887.SZ,20260327,0.9676,1.627,0.65,2394694.8498,
605577.SH,20260327,0.6758,3.2873,0.72,566666.6674,
603106.SH,20260327,0.82,1.8481,0.61,470550.08,
688568.SH,20260327,0.9685,2.2569,0.6,4835544.2094,
601101.SH,20260327,1.8722,5.1022,0.76,1264318.179,
000795.SZ,20260327,1.1725,2.2604,0.75,993107.2742,
603567.SH,20260327,1.2036,3.1667,0.91,662461.5466,
301188.SZ,20260327,1.9729,3.1835,0.66,455347.3187,
603939.SH,20260327,0.4497,0.9292,0.65,2921864.6212,
300441.SZ,20260327,0.4805,0.9192,0.47,459468.5139,
301349.SZ,20260327,6.834,16.542,1.32,561000.0,
920662.BJ,20260327,4.5591,4.8799,0.76,217036.455,
600575.SH,20260327,1.5076,4.1048,0.61,2888217.2445,
000509.SZ,20260327,7.9069,13.2993,0.71,459298.8063,
603081.SH,20260327,0.6342,1.0865,0.55,497281.4984,
601698.SH,20260327,0.7283,3.3108,0.76,13433545.6102,
002847.SZ,20260327,1.0049,2.4852,1.21,1624804.2675,
920504.BJ,20260327,1.1915,1.4707,0.52,92559.5016,
301536.SZ,20260327,3.4655,3.7123,0.74,2918269.4054,
300977.SZ,20260327,2.0305,4.96,0.83,285881.7933,
300185.SZ,20260327,12.1308,14.7798,0.81,1449739.3,
002746.SZ,20260327,2.0754,3.1998,0.94,524928.6235,
301003.SZ,20260327,3.3847,6.4147,1.04,498099.6803,
600066.SH,20260327,0.9687,1.6603,0.93,7120028.5412,
300870.SZ,20260327,3.8774,8.3022,0.82,2700580.368,
301068.SZ,20260327,1.4629,2.2217,0.5,450231.954,
920082.BJ,20260327,1.7521,1.7594,0.52,217305.725,
600782.SH,20260327,1.344,2.5217,0.64,1149431.9958,
301018.SZ,20260327,3.4434,6.557,0.79,2382234.6581,
300259.SZ,20260327,2.4047,4.3268,1.17,550976.514,
603676.SH,20260327,0.5375,2.2642,1.08,458660.221,
605303.SH,20260327,2.0282,4.8151,0.7,277005.8669,
301413.SZ,20260327,3.7904,3.7904,0.78,1135460.5049,
688539.SH,20260327,1.7687,2.2328,0.81,661689.28,
688479.SH,20260327,1.8295,2.3255,0.46,447672.5748,
000552.SZ,20260327,2.7996,4.9315,0.73,1498506.9781,
688719.SH,20260327,4.0192,4.0192,0.8,500426.5579,
002709.SZ,20260327,9.4027,11.0755,1.38,9378274.1077,
920857.BJ,20260327,0.8427,2.8119,0.72,190790.4379,
000068.SZ,20260327,1.622,2.8479,0.84,345288.3122,
301135.SZ,20260327,1.7756,2.45,0.61,278227.008,
002079.SZ,20260327,2.0486,2.6652,0.65,771700.3544,
603026.SH,20260327,13.7581,20.2314,1.41,2183899.0164,
688335.SH,20260327,1.2036,2.2564,0.52,512791.8267,
002558.SZ,20260327,1.2319,2.0523,0.69,6110306.7368,
603205.SH,20260327,1.3626,1.3626,0.75,396708.0,
002081.SZ,20260327,0.7466,1.4753,0.69,884222.7884,
300423.SZ,20260327,3.5979,4.2819,0.48,424874.6417,
603102.SH,20260327,1.1663,2.0813,0.78,267136.0,
300359.SZ,20260327,1.1889,1.8841,0.65,314766.7107,
002452.SZ,20260327,13.834,14.5287,3.01,700975.2561,
688088.SH,20260327,1.1427,1.9353,0.7,1574994.9904,
002853.SZ,20260327,2.1094,3.1808,0.85,444119.9217,
920086.BJ,20260327,7.4366,7.4366,0.49,266939.2,
002044.SZ,20260327,1.9928,2.6327,0.67,2215467.7204,
000151.SZ,20260327,1.2057,1.8279,0.59,414069.4175,
600230.SH,20260327,4.5588,8.444,0.99,755892.8134,
301552.SZ,20260327,1.8521,1.8521,0.41,350907.2,
688528.SH,20260327,1.4231,4.2228,0.93,180600.0,
605028.SH,20260327,4.2636,17.0543,2.34,466080.0,
600237.SH,20260327,2.8704,3.7908,0.75,537990.6442,
002465.SZ,20260327,1.9988,2.74,0.68,3653259.5715,
300732.SZ,20260327,1.7271,2.9764,0.78,259021.4903,
002428.SZ,20260327,12.1753,15.2206,1.02,3354424.32,
600007.SH,20260327,0.1477,0.7634,0.6,2028667.0235,
000756.SZ,20260327,1.8982,3.6856,1.56,1040845.0519,
688701.SH,20260327,1.9518,3.8938,0.65,128771.9997,
688118.SH,20260327,2.5647,3.2041,0.57,251861.8084,
300068.SZ,20260327,5.235,5.9982,0.75,1227169.7304,
920491.BJ,20260327,1.484,1.5973,0.63,320253.8754,
603829.SH,20260327,5.6438,14.452,1.4,543897.1843,
002646.SZ,20260327,0.7585,1.3032,0.65,387598.351,
003025.SZ,20260327,1.6323,2.7387,0.54,388448.4673,
300552.SZ,20260327,2.3579,2.9043,0.74,557982.4872,
300801.SZ,20260327,5.5535,8.4897,1.91,578839.5,
601369.SH,20260327,0.4803,1.261,0.57,1752773.5584,
002518.SZ,20260327,1.109,2.7318,0.55,2695119.9601,
600597.SH,20260327,0.3761,0.7776,0.68,1039369.2173,
603515.SH,20260327,0.2519,1.6804,0.86,1410608.6872,
603105.SH,20260327,12.3297,20.5877,0.62,624011.3593,
603132.SH,20260327,1.1961,7.3294,2.03,1636194.0,
002913.SZ,20260327,1.9225,5.8181,0.78,1472870.0991,
600956.SH,20260327,2.0053,16.2791,0.68,4341210.7362,
601818.SH,20260327,0.33,0.9724,0.5,19320975.1969,
600926.SH,20260327,0.2815,0.4152,0.69,12011597.222,
002166.SZ,20260327,1.3803,2.3091,0.75,651874.6846,
920047.BJ,20260327,1.4221,1.5563,1.2,671692.0643,
000529.SZ,20260327,0.72,1.625,0.53,335679.4398,
300559.SZ,20260327,7.4783,10.0771,1.05,550531.0733,
603189.SH,20260327,1.5736,2.5983,0.3,510524.573,
688426.SH,20260327,6.4291,6.4291,1.32,227462.2938,
600006.SH,20260327,0.5845,1.4652,0.77,1278000.0,
603520.SH,20260327,15.4898,19.9448,3.03,477866.7703,
300703.SZ,20260327,2.0905,3.1255,0.61,351764.088,
002983.SZ,20260327,1.4862,2.9759,0.6,505253.8631,
002668.SZ,20260327,0.5925,1.1895,0.56,975700.2852,
920694.BJ,20260327,1.1061,2.041,0.89,227060.0902,
600960.SH,20260327,1.6581,3.0014,0.56,486663.9452,
601099.SH,20260327,1.0043,1.1273,0.63,2569751.2715,
600526.SH,20260327,1.1507,2.0776,0.74,487009.1563,
300938.SZ,20260327,4.6574,6.7718,0.91,989325.6619,
002968.SZ,20260327,1.3472,2.7461,0.61,260672.006,
300793.SZ,20260327,0.9888,1.3752,0.59,536949.5114,
002378.SZ,20260327,8.8413,20.5739,1.66,3897398.9085,
600488.SH,20260327,3.5701,8.1356,3.87,472786.9324,
001268.SZ,20260327,1.1749,1.6495,0.48,318835.0686,
601198.SH,20260327,0.5154,0.937,0.66,4063184.0186,
600276.SH,20260327,1.5538,2.5493,2.21,36624068.9047,
605333.SH,20260327,0.3811,1.6504,0.83,1161957.1766,
002035.SZ,20260327,3.4457,4.2989,1.64,551822.5053,
605081.SH,20260327,1.373,1.9061,0.39,88332.7162,
301317.SZ,20260327,7.7661,9.0483,0.98,799311.15,
301306.SZ,20260327,17.2481,25.608,0.87,1271992.4,
688348.SH,20260327,5.4394,14.6604,0.85,1049559.2535,
002114.SZ,20260327,3.1656,4.3601,0.79,278443.3249,
688590.SH,20260327,1.8766,2.5691,0.6,378077.5781,
002301.SZ,20260327,1.1174,1.9447,0.53,499145.0896,
603639.SH,20260327,1.5118,4.3998,1.54,468178.988,
