ts_code,time,open,close,high,low,vol,amount
000536.SZ,2026-07-03 09:30:00,4.12,4.11,4.12,4.08,11934300.0,49107424.0
000536.SZ,2026-07-03 09:31:00,4.12,4.27,4.27,4.06,17384672.0,72496530.0
000536.SZ,2026-07-03 09:32:00,4.28,4.12,4.29,4.12,11874600.0,50085692.0
000536.SZ,2026-07-03 09:33:00,4.11,4.12,4.12,4.02,8787600.0,35886984.0
000536.SZ,2026-07-03 09:34:00,4.13,4.15,4.18,4.13,6206400.0,25840700.0
000536.SZ,2026-07-03 09:35:00,4.14,4.18,4.22,4.12,8410700.0,35120836.0
000536.SZ,2026-07-03 09:36:00,4.15,4.15,4.17,4.14,3934200.0,16343713.0
000536.SZ,2026-07-03 09:37:00,4.15,4.13,4.15,4.13,2699500.0,11182209.0
000536.SZ,2026-07-03 09:38:00,4.14,4.16,4.19,4.14,5276800.0,21964480.0
000536.SZ,2026-07-03 09:39:00,4.16,4.12,4.16,4.12,2663200.0,11046926.0
000536.SZ,2026-07-03 09:40:00,4.12,4.06,4.12,4.06,4500000.0,18480076.0
000536.SZ,2026-07-03 09:41:00,4.07,4.09,4.09,4.04,5329000.0,21617396.0
000536.SZ,2026-07-03 09:42:00,4.08,4.06,4.08,4.06,4187700.0,17043200.0
000536.SZ,2026-07-03 09:43:00,4.06,4.05,4.09,4.05,6260426.0,25460992.0
000536.SZ,2026-07-03 09:44:00,4.06,4.06,4.07,4.05,2542100.0,10303590.0
000536.SZ,2026-07-03 09:45:00,4.05,4.03,4.05,4.01,3514100.0,14152891.0
000536.SZ,2026-07-03 09:46:00,4.04,4.02,4.05,4.02,2828880.0,11422714.0
000536.SZ,2026-07-03 09:47:00,4.02,4.01,4.02,4.0,5467720.0,21916864.0
000536.SZ,2026-07-03 09:48:00,4.01,3.97,4.01,3.95,4968700.0,19802828.0
000536.SZ,2026-07-03 09:49:00,3.96,3.96,3.98,3.96,5872800.0,23317046.0
000536.SZ,2026-07-03 09:50:00,3.96,3.93,3.96,3.93,2435000.0,9612993.0
000536.SZ,2026-07-03 09:51:00,3.93,3.92,3.93,3.88,6889404.0,26891162.0
000536.SZ,2026-07-03 09:52:00,3.93,3.91,3.93,3.9,2460700.0,9644428.0
