ts_code,time,open,close,high,low,vol,amount
002458.SZ,2026-07-03 09:30:00,9.6,9.6,9.7,9.56,10371710.0,99557830.0
002458.SZ,2026-07-03 09:31:00,9.62,9.36,9.71,9.3,13353775.0,127051360.0
002458.SZ,2026-07-03 09:32:00,9.35,9.37,9.48,9.3,5076491.0,47650724.0
002458.SZ,2026-07-03 09:33:00,9.39,9.68,9.68,9.39,4814237.0,45781108.0
002458.SZ,2026-07-03 09:34:00,9.71,9.82,9.83,9.65,7519770.0,73277144.0
002458.SZ,2026-07-03 09:35:00,9.82,9.69,9.84,9.66,5437152.0,52957400.0
002458.SZ,2026-07-03 09:36:00,9.6,9.44,9.65,9.38,3850891.0,36684640.0
002458.SZ,2026-07-03 09:37:00,9.45,9.44,9.51,9.43,3765860.0,35633424.0
002458.SZ,2026-07-03 09:38:00,9.42,9.47,9.5,9.42,2191890.0,20714454.0
002458.SZ,2026-07-03 09:39:00,9.47,9.4,9.47,9.4,1676685.0,15815788.0
002458.SZ,2026-07-03 09:40:00,9.4,9.39,9.45,9.39,1715955.0,16162900.0
002458.SZ,2026-07-03 09:41:00,9.38,9.29,9.38,9.27,2697193.0,25116818.0
002458.SZ,2026-07-03 09:42:00,9.29,9.36,9.37,9.29,2799067.0,26093322.0
002458.SZ,2026-07-03 09:43:00,9.36,9.44,9.44,9.36,1669723.0,15719859.0
002458.SZ,2026-07-03 09:44:00,9.44,9.44,9.47,9.43,1550530.0,14648245.0
002458.SZ,2026-07-03 09:45:00,9.45,9.36,9.45,9.36,943973.0,8884589.0
002458.SZ,2026-07-03 09:46:00,9.36,9.35,9.36,9.32,661510.0,6180402.0
002458.SZ,2026-07-03 09:47:00,9.34,9.3,9.34,9.3,881260.0,8219076.5
002458.SZ,2026-07-03 09:48:00,9.3,9.31,9.35,9.29,981020.0,9135890.0
002458.SZ,2026-07-03 09:49:00,9.3,9.28,9.31,9.27,1474710.0,13697194.0
002458.SZ,2026-07-03 09:50:00,9.29,9.27,9.3,9.26,914360.0,8482767.0
002458.SZ,2026-07-03 09:51:00,9.26,9.3,9.3,9.24,1611737.0,14950581.0
002458.SZ,2026-07-03 09:52:00,9.31,9.48,9.49,9.31,1532406.0,14416603.0
002458.SZ,2026-07-03 09:53:00,9.46,9.43,9.46,9.41,1164700.0,10985044.0
002458.SZ,2026-07-03 09:54:00,9.42,9.4,9.42,9.4,519200.0,4887609.0
002458.SZ,2026-07-03 09:55:00,9.4,9.4,9.41,9.39,790220.0,7424520.5
002458.SZ,2026-07-03 09:56:00,9.4,9.35,9.4,9.35,812380.0,7621554.5
002458.SZ,2026-07-03 09:57:00,9.36,9.33,9.36,9.31,286300.0,2674057.2
002458.SZ,2026-07-03 09:58:00,9.33,9.36,9.38,9.33,424470.0,3965992.0
002458.SZ,2026-07-03 09:59:00,9.34,9.27,9.34,9.27,654283.0,6088753.5
002458.SZ,2026-07-03 10:00:00,9.27,9.21,9.27,9.21,653290.0,6042136.0
002458.SZ,2026-07-03 10:01:00,9.21,9.2,9.23,9.18,1108890.0,10214514.0
002458.SZ,2026-07-03 10:02:00,9.21,9.25,9.26,9.21,787040.0,7261264.5
002458.SZ,2026-07-03 10:03:00,9.26,9.21,9.26,9.21,754600.0,6970431.0
002458.SZ,2026-07-03 10:04:00,9.21,9.2,9.21,9.19,1423400.0,13086419.0
002458.SZ,2026-07-03 10:05:00,9.19,9.16,9.19,9.15,1069740.0,9802649.0
002458.SZ,2026-07-03 10:06:00,9.15,9.17,9.18,9.14,929170.0,8514028.0
