ts_code,time,open,close,high,low,vol,amount
000733.SZ,2026-07-03 09:30:00,56.88,56.83,56.96,56.75,604700.0,34392092.0
000733.SZ,2026-07-03 09:31:00,57.0,56.22,57.4,56.2,1427348.0,80929950.0
000733.SZ,2026-07-03 09:32:00,56.11,55.58,56.19,55.52,1178100.0,65864010.0
000733.SZ,2026-07-03 09:33:00,55.68,54.75,55.68,54.75,1087100.0,60015210.0
000733.SZ,2026-07-03 09:34:00,54.73,54.58,54.94,54.51,959100.0,52513970.0
000733.SZ,2026-07-03 09:35:00,54.63,54.74,55.0,54.63,597832.0,32793182.0
000733.SZ,2026-07-03 09:36:00,54.74,55.0,55.1,54.69,596000.0,32737112.0
000733.SZ,2026-07-03 09:37:00,54.92,54.91,55.2,54.9,492600.0,27096444.0
000733.SZ,2026-07-03 09:38:00,55.0,55.36,55.42,55.0,421600.0,23301202.0
000733.SZ,2026-07-03 09:39:00,55.17,55.45,55.45,55.09,406700.0,22465100.0
000733.SZ,2026-07-03 09:40:00,55.47,55.48,55.48,55.1,359800.0,19927292.0
000733.SZ,2026-07-03 09:41:00,55.48,55.66,55.68,55.46,238700.0,13266338.0
000733.SZ,2026-07-03 09:42:00,55.61,55.51,55.66,55.4,404300.0,22447974.0
000733.SZ,2026-07-03 09:43:00,55.45,55.59,55.62,55.38,239000.0,13273132.0
000733.SZ,2026-07-03 09:44:00,55.65,55.44,55.69,55.4,224500.0,12473361.0
000733.SZ,2026-07-03 09:45:00,55.61,55.8,55.87,55.54,273200.0,15218200.0
000733.SZ,2026-07-03 09:46:00,55.7,55.3,55.7,55.3,234000.0,12993840.0
000733.SZ,2026-07-03 09:47:00,55.28,55.3,55.58,55.17,339300.0,18765832.0
000733.SZ,2026-07-03 09:48:00,55.25,55.26,55.37,55.2,243000.0,13434844.0
000733.SZ,2026-07-03 09:49:00,55.26,54.91,55.27,54.87,466700.0,25693300.0
000733.SZ,2026-07-03 09:50:00,54.93,54.63,54.93,54.61,655900.0,35897110.0
000733.SZ,2026-07-03 09:51:00,54.6,54.09,54.6,53.97,1196400.0,64932376.0
000733.SZ,2026-07-03 09:52:00,54.0,53.77,54.01,53.7,618077.0,33301492.0
000733.SZ,2026-07-03 09:53:00,53.8,53.84,53.95,53.73,453410.0,24397990.0
000733.SZ,2026-07-03 09:54:00,53.73,53.68,53.74,53.66,374800.0,20142066.0
000733.SZ,2026-07-03 09:55:00,53.67,54.34,54.36,53.6,414652.0,22315224.0
000733.SZ,2026-07-03 09:56:00,54.39,54.64,54.66,54.39,400700.0,21847852.0
000733.SZ,2026-07-03 09:57:00,54.54,54.63,54.87,54.54,280290.0,15340114.0
000733.SZ,2026-07-03 09:58:00,54.63,54.28,54.63,54.16,150747.0,8180939.0
000733.SZ,2026-07-03 09:59:00,54.39,54.61,54.61,54.29,150300.0,8188019.0
000733.SZ,2026-07-03 10:00:00,54.74,54.98,54.98,54.74,209300.0,11488544.0
000733.SZ,2026-07-03 10:01:00,54.93,55.12,55.22,54.89,290632.0,15994501.0
000733.SZ,2026-07-03 10:02:00,55.1,55.26,55.27,55.1,273100.0,15072839.0
000733.SZ,2026-07-03 10:03:00,55.25,55.19,55.25,55.0,178400.0,9842709.0
000733.SZ,2026-07-03 10:04:00,55.2,55.15,55.31,55.15,372800.0,20590548.0
