ts_code,time,open,close,high,low,vol,amount
002607.SZ,2026-07-03 09:30:00,1.94,1.94,1.95,1.94,3568900.0,6924328.0
002607.SZ,2026-07-03 09:31:00,1.94,1.96,1.96,1.94,7097400.0,13858827.0
002607.SZ,2026-07-03 09:32:00,1.95,1.97,1.98,1.95,12783600.0,25128742.0
002607.SZ,2026-07-03 09:33:00,1.97,1.99,1.99,1.96,8953600.0,17681428.0
002607.SZ,2026-07-03 09:34:00,1.99,1.98,2.0,1.97,7003300.0,13901662.0
002607.SZ,2026-07-03 09:35:00,1.97,1.97,1.98,1.97,3627100.0,7164848.0
002607.SZ,2026-07-03 09:36:00,1.97,1.97,1.97,1.96,1851000.0,3639218.0
002607.SZ,2026-07-03 09:37:00,1.96,1.97,1.98,1.96,2408800.0,4751514.0
002607.SZ,2026-07-03 09:38:00,1.98,1.96,1.98,1.96,3724700.0,7346915.0
002607.SZ,2026-07-03 09:39:00,1.97,1.96,1.97,1.96,4098100.0,8033183.0
002607.SZ,2026-07-03 09:40:00,1.96,1.95,1.96,1.95,3737700.0,7289299.0
002607.SZ,2026-07-03 09:41:00,1.95,1.94,1.95,1.94,2091400.0,4061725.0
002607.SZ,2026-07-03 09:42:00,1.94,1.94,1.94,1.93,2708800.0,5253682.0
002607.SZ,2026-07-03 09:43:00,1.94,1.94,1.94,1.93,1215900.0,2352160.0
002607.SZ,2026-07-03 09:44:00,1.94,1.94,1.94,1.93,550700.0,1065003.0
002607.SZ,2026-07-03 09:45:00,1.93,1.93,1.94,1.93,804200.0,1555768.0
002607.SZ,2026-07-03 09:46:00,1.93,1.93,1.94,1.93,3057800.0,5903301.0
002607.SZ,2026-07-03 09:47:00,1.93,1.94,1.94,1.92,3161200.0,6102624.0
002607.SZ,2026-07-03 09:48:00,1.93,1.93,1.94,1.93,1335400.0,2577914.0
002607.SZ,2026-07-03 09:49:00,1.93,1.92,1.94,1.92,1819700.0,3507551.0
002607.SZ,2026-07-03 09:50:00,1.93,1.92,1.93,1.92,399800.0,768928.0
002607.SZ,2026-07-03 09:51:00,1.93,1.92,1.93,1.92,561000.0,1080042.0
002607.SZ,2026-07-03 09:52:00,1.92,1.94,1.94,1.92,1708700.0,3297853.0
002607.SZ,2026-07-03 09:53:00,1.93,1.93,1.94,1.92,1912900.0,3692223.0
002607.SZ,2026-07-03 09:54:00,1.93,1.94,1.94,1.93,1366400.0,2636794.0
002607.SZ,2026-07-03 09:55:00,1.93,1.93,1.94,1.92,1124300.0,2169051.0
002607.SZ,2026-07-03 09:56:00,1.93,1.93,1.93,1.92,863200.0,1659583.0
002607.SZ,2026-07-03 09:57:00,1.93,1.92,1.93,1.92,433600.0,835963.0
002607.SZ,2026-07-03 09:58:00,1.93,1.92,1.93,1.92,461000.0,887429.0
002607.SZ,2026-07-03 09:59:00,1.93,1.93,1.93,1.92,812200.0,1561084.0
002607.SZ,2026-07-03 10:00:00,1.92,1.92,1.93,1.91,6132500.0,11777982.0
002607.SZ,2026-07-03 10:01:00,1.92,1.91,1.92,1.91,981300.0,1877896.0
