ts_code,time,open,close,high,low,vol,amount
603351.SH,2026-07-03 09:30:00,26.55,26.55,26.55,26.55,84000.0,2230200.0
603351.SH,2026-07-03 09:31:00,26.58,26.32,26.71,26.24,67200.0,1780083.0
603351.SH,2026-07-03 09:32:00,26.32,26.15,26.32,26.12,49600.0,1300285.0
603351.SH,2026-07-03 09:33:00,26.15,26.31,26.32,26.15,61200.0,1608632.0
603351.SH,2026-07-03 09:34:00,26.31,26.46,26.46,26.31,38900.0,1026462.0
603351.SH,2026-07-03 09:35:00,26.48,26.55,26.55,26.47,21300.0,564344.0
603351.SH,2026-07-03 09:36:00,26.55,26.6,26.64,26.48,32100.0,853095.0
603351.SH,2026-07-03 09:37:00,26.53,26.49,26.58,26.49,23400.0,621298.0
603351.SH,2026-07-03 09:38:00,26.47,26.5,26.5,26.43,22900.0,606565.0
603351.SH,2026-07-03 09:39:00,26.51,26.55,26.6,26.51,32700.0,868544.0
603351.SH,2026-07-03 09:40:00,26.59,26.57,26.64,26.56,19700.0,523931.0
603351.SH,2026-07-03 09:41:00,26.57,26.4,26.57,26.39,38000.0,1006884.0
603351.SH,2026-07-03 09:42:00,26.39,26.25,26.39,26.06,40700.0,1069326.0
603351.SH,2026-07-03 09:43:00,26.26,26.3,26.31,26.26,7600.0,199750.0
603351.SH,2026-07-03 09:44:00,26.29,26.38,26.38,26.29,27200.0,715277.0
603351.SH,2026-07-03 09:45:00,26.4,26.49,26.49,26.4,3600.0,95266.0
603351.SH,2026-07-03 09:46:00,26.47,26.49,26.49,26.39,3000.0,79340.0
603351.SH,2026-07-03 09:47:00,26.49,26.5,26.55,26.49,15100.0,400279.0
603351.SH,2026-07-03 09:48:00,26.5,26.55,26.6,26.5,45500.0,1208436.0
603351.SH,2026-07-03 09:49:00,26.56,26.55,26.56,26.53,3700.0,98228.0
603351.SH,2026-07-03 09:50:00,26.5,26.66,26.66,26.5,40300.0,1070845.0
