ts_code,time,open,close,high,low,vol,amount
603991.SH,2026-07-03 09:30:00,152.83,152.83,152.83,152.83,57400.0,8772442.0
603991.SH,2026-07-03 09:31:00,153.91,153.92,154.3,151.5,180400.0,27706652.0
603991.SH,2026-07-03 09:32:00,154.01,150.46,154.05,150.1,118800.0,18121354.0
603991.SH,2026-07-03 09:33:00,150.11,152.0,153.0,150.11,71600.0,10847717.0
603991.SH,2026-07-03 09:34:00,151.81,151.13,152.1,151.13,90200.0,13671341.0
603991.SH,2026-07-03 09:35:00,151.13,152.01,152.01,149.0,173400.0,26032888.0
603991.SH,2026-07-03 09:36:00,152.0,153.93,154.01,152.0,78500.0,12031023.0
603991.SH,2026-07-03 09:37:00,153.92,152.8,153.92,152.51,74401.0,11379630.0
603991.SH,2026-07-03 09:38:00,152.9,153.6,153.6,152.67,39000.0,5966799.0
603991.SH,2026-07-03 09:39:00,153.9,153.88,154.9,153.61,115300.0,17785436.0
603991.SH,2026-07-03 09:40:00,154.25,154.87,154.87,153.34,82787.0,12750166.0
603991.SH,2026-07-03 09:41:00,154.89,155.62,155.63,154.89,118700.0,18420012.0
603991.SH,2026-07-03 09:42:00,155.62,155.69,155.9,154.58,87900.0,13637454.0
603991.SH,2026-07-03 09:43:00,155.0,155.21,155.68,155.0,99800.0,15523773.0
603991.SH,2026-07-03 09:44:00,155.61,156.91,157.15,155.6,104900.0,16405652.0
603991.SH,2026-07-03 09:45:00,156.59,155.5,156.97,155.16,48100.0,7515307.0
603991.SH,2026-07-03 09:46:00,155.38,154.61,155.4,154.28,55100.0,8537971.0
603991.SH,2026-07-03 09:47:00,154.61,154.65,155.09,154.35,56400.0,8724994.0
603991.SH,2026-07-03 09:48:00,154.63,154.38,154.99,154.35,79900.0,12367393.0
603991.SH,2026-07-03 09:49:00,154.35,152.03,154.48,152.03,60300.0,9267550.0
603991.SH,2026-07-03 09:50:00,152.04,151.0,152.45,150.9,132700.0,20096292.0
603991.SH,2026-07-03 09:51:00,151.11,151.42,151.79,151.08,41300.0,6253631.0
603991.SH,2026-07-03 09:52:00,151.12,150.23,151.12,150.01,71500.0,10777859.0
603991.SH,2026-07-03 09:53:00,149.99,149.99,150.3,149.5,53300.0,7988518.0
603991.SH,2026-07-03 09:54:00,149.98,150.19,150.28,149.51,15800.0,2370240.0
