ts_code,time,open,close,high,low,vol,amount
001365.SZ,2026-07-03 09:30:00,42.02,42.11,42.48,42.02,225800.0,9494295.0
001365.SZ,2026-07-03 09:31:00,42.42,42.2,42.63,41.81,376800.0,15857027.0
001365.SZ,2026-07-03 09:32:00,42.33,42.65,42.95,42.32,418600.0,17848786.0
001365.SZ,2026-07-03 09:33:00,42.79,42.71,42.79,42.5,225500.0,9615741.0
001365.SZ,2026-07-03 09:34:00,42.77,42.66,42.98,42.66,219800.0,9415713.0
001365.SZ,2026-07-03 09:35:00,42.71,42.81,42.85,42.71,167500.0,7164758.0
001365.SZ,2026-07-03 09:36:00,42.82,42.89,42.89,42.8,123000.0,5270331.0
001365.SZ,2026-07-03 09:37:00,42.88,42.55,42.88,42.52,163100.0,6953990.0
001365.SZ,2026-07-03 09:38:00,42.5,42.44,42.67,42.21,162800.0,6908170.0
001365.SZ,2026-07-03 09:39:00,42.59,42.23,42.6,42.23,83300.0,3533817.0
001365.SZ,2026-07-03 09:40:00,42.18,42.13,42.18,42.13,89600.0,3776357.8
001365.SZ,2026-07-03 09:41:00,42.12,41.84,42.12,41.84,91300.0,3833143.0
001365.SZ,2026-07-03 09:42:00,41.82,41.63,41.95,41.61,107700.0,4503523.0
001365.SZ,2026-07-03 09:43:00,41.62,41.82,41.96,41.62,43800.0,1833214.0
001365.SZ,2026-07-03 09:44:00,41.82,41.92,41.98,41.82,32200.0,1347923.0
001365.SZ,2026-07-03 09:45:00,41.99,41.89,42.01,41.85,65800.0,2758585.0
001365.SZ,2026-07-03 09:46:00,41.86,42.23,42.26,41.86,69600.0,2931580.0
001365.SZ,2026-07-03 09:47:00,42.21,42.1,42.21,42.05,31400.0,1322208.0
001365.SZ,2026-07-03 09:48:00,42.1,42.24,42.27,42.07,47000.0,1982702.0
001365.SZ,2026-07-03 09:49:00,42.27,42.32,42.44,42.23,75100.0,3181170.0
001365.SZ,2026-07-03 09:50:00,42.4,42.02,42.4,42.02,40500.0,1708807.0
001365.SZ,2026-07-03 09:51:00,42.02,42.08,42.08,41.98,44100.0,1853303.0
001365.SZ,2026-07-03 09:52:00,42.08,42.12,42.18,42.08,28300.0,1192394.0
001365.SZ,2026-07-03 09:53:00,42.15,42.08,42.15,42.07,44900.0,1889848.0
001365.SZ,2026-07-03 09:54:00,42.05,42.32,42.38,42.05,86800.0,3665838.0
001365.SZ,2026-07-03 09:55:00,42.31,42.3,42.33,42.18,56300.0,2380780.0
001365.SZ,2026-07-03 09:56:00,42.32,42.58,42.58,42.3,98900.0,4192404.0
001365.SZ,2026-07-03 09:57:00,42.54,42.93,42.93,42.54,150700.0,6439865.0
001365.SZ,2026-07-03 09:58:00,42.94,42.65,42.94,42.54,85600.0,3656804.0
001365.SZ,2026-07-03 09:59:00,42.76,42.75,42.86,42.71,66000.0,2825456.0
001365.SZ,2026-07-03 10:00:00,42.76,42.76,42.82,42.75,63000.0,2695621.0
001365.SZ,2026-07-03 10:01:00,42.75,42.52,42.76,42.5,43800.0,1867860.0
001365.SZ,2026-07-03 10:02:00,42.52,42.43,42.53,42.43,34900.0,1482999.1
001365.SZ,2026-07-03 10:03:00,42.43,42.8,42.8,42.43,36700.0,1562378.0
001365.SZ,2026-07-03 10:04:00,42.72,42.61,42.72,42.61,21300.0,908890.0
001365.SZ,2026-07-03 10:05:00,42.56,42.44,42.58,42.44,46500.0,1978602.0
001365.SZ,2026-07-03 10:06:00,42.53,42.49,42.53,42.48,34200.0,1453444.0
001365.SZ,2026-07-03 10:07:00,42.49,42.48,42.53,42.47,21200.0,900933.0
001365.SZ,2026-07-03 10:08:00,42.51,42.5,42.51,42.48,11600.0,492938.0
001365.SZ,2026-07-03 10:09:00,42.51,42.3,42.51,42.3,40700.0,1727038.0
001365.SZ,2026-07-03 10:10:00,42.3,42.34,42.34,42.29,18600.0,787027.0
001365.SZ,2026-07-03 10:11:00,42.35,42.35,42.41,42.31,27900.0,1181085.0
001365.SZ,2026-07-03 10:12:00,42.35,42.29,42.35,42.29,12800.0,541554.0
001365.SZ,2026-07-03 10:13:00,42.28,42.16,42.28,42.13,32500.0,1370811.0
001365.SZ,2026-07-03 10:14:00,42.16,42.24,42.31,42.16,20800.0,878501.0
001365.SZ,2026-07-03 10:15:00,42.25,42.22,42.25,42.18,56200.0,2372915.0
001365.SZ,2026-07-03 10:16:00,42.2,42.26,42.3,42.2,19100.0,806971.0
001365.SZ,2026-07-03 10:17:00,42.29,42.37,42.41,42.24,30300.0,1283683.0
001365.SZ,2026-07-03 10:18:00,42.37,42.29,42.37,42.29,28400.0,1201840.0
001365.SZ,2026-07-03 10:19:00,42.29,42.29,42.32,42.26,25300.0,1069910.0
001365.SZ,2026-07-03 10:20:00,42.29,42.28,42.31,42.26,17900.0,757044.0
001365.SZ,2026-07-03 10:21:00,42.14,42.11,42.19,42.02,41900.0,1766073.0
001365.SZ,2026-07-03 10:22:00,42.11,42.11,42.13,42.11,35700.0,1503584.0
001365.SZ,2026-07-03 10:23:00,42.11,42.12,42.13,42.11,12900.0,543344.0
001365.SZ,2026-07-03 10:24:00,42.13,42.17,42.17,42.11,23400.0,985788.0
001365.SZ,2026-07-03 10:25:00,42.18,42.21,42.24,42.17,14400.0,607928.0
001365.SZ,2026-07-03 10:26:00,42.22,42.24,42.24,42.21,12000.0,506595.0
001365.SZ,2026-07-03 10:27:00,42.24,42.24,42.25,42.22,15100.0,637717.0
001365.SZ,2026-07-03 10:28:00,42.25,42.3,42.34,42.24,26500.0,1121502.0
001365.SZ,2026-07-03 10:29:00,42.3,42.29,42.3,42.25,16700.0,706029.0
001365.SZ,2026-07-03 10:30:00,42.3,42.22,42.3,42.22,25200.0,1065449.0
001365.SZ,2026-07-03 10:31:00,42.21,42.27,42.27,42.17,19600.0,827379.0
001365.SZ,2026-07-03 10:32:00,42.25,42.06,42.25,42.05,25100.0,1057858.0
001365.SZ,2026-07-03 10:33:00,42.07,41.96,42.07,41.95,41200.0,1730313.0
001365.SZ,2026-07-03 10:34:00,41.95,42.01,42.01,41.95,29075.0,1220513.8
001365.SZ,2026-07-03 10:35:00,42.02,42.05,42.05,41.99,20700.0,870110.0
001365.SZ,2026-07-03 10:36:00,42.05,41.99,42.05,41.98,50100.0,2104330.0
001365.SZ,2026-07-03 10:37:00,41.99,41.98,41.99,41.97,10500.0,440833.0
001365.SZ,2026-07-03 10:38:00,41.98,42.05,42.05,41.98,9700.0,407404.0
001365.SZ,2026-07-03 10:39:00,42.04,42.11,42.15,42.04,18800.0,791216.0
001365.SZ,2026-07-03 10:40:00,42.11,42.15,42.15,42.11,16500.0,695252.0
001365.SZ,2026-07-03 10:41:00,42.19,42.11,42.19,42.1,11100.0,467717.0
001365.SZ,2026-07-03 10:42:00,42.14,42.0,42.14,41.99,31900.0,1341645.0
001365.SZ,2026-07-03 10:43:00,42.0,42.02,42.05,42.0,9700.0,407538.0
001365.SZ,2026-07-03 10:44:00,42.02,41.97,42.05,41.97,28600.0,1201215.0
001365.SZ,2026-07-03 10:45:00,41.95,41.85,41.95,41.85,35900.0,1504358.0
001365.SZ,2026-07-03 10:46:00,41.84,41.88,41.88,41.84,14200.0,594463.0
001365.SZ,2026-07-03 10:47:00,41.86,41.75,41.88,41.73,69300.0,2898722.0
001365.SZ,2026-07-03 10:48:00,41.73,41.78,41.78,41.72,19500.0,814112.0
001365.SZ,2026-07-03 10:49:00,41.78,41.83,41.84,41.78,20200.0,844721.0
001365.SZ,2026-07-03 10:50:00,41.81,41.72,41.81,41.72,36700.0,1532468.0
001365.SZ,2026-07-03 10:51:00,41.72,41.67,41.72,41.67,37500.0,1563691.0
001365.SZ,2026-07-03 10:52:00,41.67,41.66,41.67,41.63,43200.0,1799245.0
001365.SZ,2026-07-03 10:53:00,41.66,41.9,41.9,41.66,28000.0,1170258.0
001365.SZ,2026-07-03 10:54:00,41.9,41.91,41.93,41.9,12300.0,515597.0
001365.SZ,2026-07-03 10:55:00,41.88,41.85,41.88,41.8,22300.0,933193.0
001365.SZ,2026-07-03 10:56:00,41.82,41.85,41.85,41.82,9100.0,380737.0
001365.SZ,2026-07-03 10:57:00,41.84,41.88,41.88,41.83,16800.0,703146.0
001365.SZ,2026-07-03 10:58:00,41.88,41.88,41.92,41.85,20600.0,862698.0
001365.SZ,2026-07-03 10:59:00,41.85,41.85,41.87,41.84,7400.0,309705.0
001365.SZ,2026-07-03 11:00:00,41.84,41.83,41.84,41.83,21200.0,886965.0
