ts_code,time,open,close,high,low,vol,amount
600199.SH,2026-07-03 09:30:00,6.56,6.56,6.56,6.56,234900.0,1540944.0
600199.SH,2026-07-03 09:31:00,6.62,6.76,6.78,6.61,1866600.0,12482855.0
600199.SH,2026-07-03 09:32:00,6.77,6.76,6.83,6.72,1937900.0,13114463.0
600199.SH,2026-07-03 09:33:00,6.76,6.72,6.78,6.72,986100.0,6670032.0
600199.SH,2026-07-03 09:34:00,6.74,6.8,6.85,6.74,1075300.0,7298594.0
600199.SH,2026-07-03 09:35:00,6.8,6.77,6.83,6.77,661900.0,4507904.0
600199.SH,2026-07-03 09:36:00,6.78,6.76,6.8,6.76,347600.0,2356176.0
600199.SH,2026-07-03 09:37:00,6.76,6.71,6.76,6.7,429300.0,2887242.0
600199.SH,2026-07-03 09:38:00,6.72,6.7,6.72,6.69,179400.0,1203112.0
600199.SH,2026-07-03 09:39:00,6.69,6.67,6.7,6.67,304600.0,2037334.0
600199.SH,2026-07-03 09:40:00,6.68,6.66,6.69,6.65,376300.0,2509535.0
600199.SH,2026-07-03 09:41:00,6.66,6.69,6.69,6.66,157300.0,1049332.0
600199.SH,2026-07-03 09:42:00,6.68,6.65,6.69,6.65,222600.0,1484018.0
600199.SH,2026-07-03 09:43:00,6.66,6.68,6.68,6.66,103600.0,691035.0
600199.SH,2026-07-03 09:44:00,6.67,6.67,6.67,6.65,153600.0,1023924.0
600199.SH,2026-07-03 09:45:00,6.66,6.65,6.66,6.64,188000.0,1249382.0
600199.SH,2026-07-03 09:46:00,6.66,6.66,6.67,6.65,127501.0,849295.0
600199.SH,2026-07-03 09:47:00,6.67,6.66,6.67,6.65,92600.0,616858.0
600199.SH,2026-07-03 09:48:00,6.67,6.69,6.71,6.67,541700.0,3627034.0
600199.SH,2026-07-03 09:49:00,6.69,6.68,6.69,6.67,96400.0,644085.0
600199.SH,2026-07-03 09:50:00,6.68,6.71,6.71,6.67,125000.0,836559.0
600199.SH,2026-07-03 09:51:00,6.71,6.78,6.8,6.71,512700.0,3465618.0
600199.SH,2026-07-03 09:52:00,6.78,6.8,6.81,6.78,643500.0,4373518.0
600199.SH,2026-07-03 09:53:00,6.8,6.75,6.8,6.74,395000.0,2677626.0
600199.SH,2026-07-03 09:54:00,6.75,6.75,6.75,6.74,122700.0,828264.0
600199.SH,2026-07-03 09:55:00,6.75,6.75,6.77,6.74,260300.0,1755921.0
600199.SH,2026-07-03 09:56:00,6.75,6.75,6.76,6.74,235300.0,1587200.0
600199.SH,2026-07-03 09:57:00,6.75,6.78,6.78,6.74,160800.0,1085988.0
600199.SH,2026-07-03 09:58:00,6.79,6.77,6.8,6.77,229800.0,1559121.0
600199.SH,2026-07-03 09:59:00,6.78,6.74,6.78,6.74,144300.0,975030.0
600199.SH,2026-07-03 10:00:00,6.74,6.73,6.75,6.73,73100.0,492597.0
600199.SH,2026-07-03 10:01:00,6.73,6.73,6.73,6.72,151800.0,1021547.0
600199.SH,2026-07-03 10:02:00,6.72,6.71,6.73,6.71,105300.0,707618.0
600199.SH,2026-07-03 10:03:00,6.71,6.71,6.72,6.7,173000.0,1159924.0
600199.SH,2026-07-03 10:04:00,6.71,6.72,6.72,6.71,121700.0,816872.0
600199.SH,2026-07-03 10:05:00,6.73,6.73,6.74,6.73,109700.0,738409.0
600199.SH,2026-07-03 10:06:00,6.72,6.72,6.75,6.72,335600.0,2260518.0
600199.SH,2026-07-03 10:07:00,6.72,6.72,6.72,6.71,131400.0,882203.0
600199.SH,2026-07-03 10:08:00,6.7,6.7,6.71,6.69,137700.0,922794.0
600199.SH,2026-07-03 10:09:00,6.7,6.7,6.71,6.69,62500.0,418604.0
