ts_code,time,open,close,high,low,vol,amount
002440.SZ,2026-07-03 09:30:00,11.01,11.08,11.16,10.98,617300.0,6798516.0
002440.SZ,2026-07-03 09:31:00,11.05,10.92,11.08,10.89,2238100.0,24659930.0
002440.SZ,2026-07-03 09:32:00,10.9,10.82,10.93,10.8,1141000.0,12388492.0
002440.SZ,2026-07-03 09:33:00,10.81,10.8,10.84,10.78,852600.0,9219230.0
002440.SZ,2026-07-03 09:34:00,10.81,10.72,10.81,10.7,783700.0,8427859.0
002440.SZ,2026-07-03 09:35:00,10.73,10.68,10.76,10.67,928300.0,9945570.0
002440.SZ,2026-07-03 09:36:00,10.67,10.65,10.67,10.62,1272000.0,13538843.0
002440.SZ,2026-07-03 09:37:00,10.64,10.76,10.76,10.64,494300.0,5286986.0
002440.SZ,2026-07-03 09:38:00,10.76,10.88,10.88,10.76,617800.0,6677366.0
002440.SZ,2026-07-03 09:39:00,10.87,10.79,10.89,10.79,624300.0,6768634.0
002440.SZ,2026-07-03 09:40:00,10.77,10.8,10.81,10.75,512800.0,5521343.0
002440.SZ,2026-07-03 09:41:00,10.8,10.75,10.83,10.75,535800.0,5786226.0
002440.SZ,2026-07-03 09:42:00,10.75,10.69,10.75,10.69,556500.0,5964662.0
002440.SZ,2026-07-03 09:43:00,10.69,10.69,10.71,10.68,247000.0,2640356.0
002440.SZ,2026-07-03 09:44:00,10.7,10.73,10.74,10.66,770900.0,8240741.0
002440.SZ,2026-07-03 09:45:00,10.74,10.68,10.75,10.68,488600.0,5236084.0
002440.SZ,2026-07-03 09:46:00,10.67,10.6,10.67,10.59,1024000.0,10888731.0
002440.SZ,2026-07-03 09:47:00,10.61,10.61,10.61,10.6,533400.0,5655565.0
002440.SZ,2026-07-03 09:48:00,10.6,10.61,10.64,10.6,411900.0,4373596.0
002440.SZ,2026-07-03 09:49:00,10.62,10.55,10.62,10.55,805800.0,8531124.0
002440.SZ,2026-07-03 09:50:00,10.55,10.54,10.55,10.5,943900.0,9936097.0
002440.SZ,2026-07-03 09:51:00,10.55,10.55,10.58,10.53,434300.0,4585498.0
002440.SZ,2026-07-03 09:52:00,10.56,10.56,10.59,10.55,206200.0,2179728.0
002440.SZ,2026-07-03 09:53:00,10.55,10.53,10.56,10.53,463300.0,4887187.0
002440.SZ,2026-07-03 09:54:00,10.53,10.48,10.53,10.47,899800.0,9450171.0
002440.SZ,2026-07-03 09:55:00,10.48,10.55,10.55,10.48,338600.0,3561494.0
002440.SZ,2026-07-03 09:56:00,10.55,10.57,10.58,10.53,262600.0,2772160.0
002440.SZ,2026-07-03 09:57:00,10.57,10.59,10.62,10.57,517500.0,5484118.0
002440.SZ,2026-07-03 09:58:00,10.59,10.59,10.59,10.55,473000.0,5001271.0
002440.SZ,2026-07-03 09:59:00,10.58,10.63,10.63,10.58,191673.0,2032131.2
002440.SZ,2026-07-03 10:00:00,10.63,10.66,10.67,10.63,241100.0,2568712.0
002440.SZ,2026-07-03 10:01:00,10.66,10.67,10.67,10.63,332300.0,3539687.0
002440.SZ,2026-07-03 10:02:00,10.67,10.75,10.75,10.67,494300.0,5297505.0
002440.SZ,2026-07-03 10:03:00,10.74,10.7,10.74,10.69,227500.0,2436178.0
002440.SZ,2026-07-03 10:04:00,10.71,10.68,10.71,10.68,200000.0,2140193.0
002440.SZ,2026-07-03 10:05:00,10.68,10.66,10.69,10.65,200200.0,2134843.0
002440.SZ,2026-07-03 10:06:00,10.65,10.67,10.69,10.65,263900.0,2815643.0
002440.SZ,2026-07-03 10:07:00,10.67,10.7,10.71,10.67,80600.0,861727.0
002440.SZ,2026-07-03 10:08:00,10.7,10.8,10.82,10.7,529000.0,5686582.0
002440.SZ,2026-07-03 10:09:00,10.8,10.79,10.82,10.78,501900.0,5420602.0
002440.SZ,2026-07-03 10:10:00,10.78,10.78,10.8,10.78,129200.0,1393629.0
002440.SZ,2026-07-03 10:11:00,10.77,10.75,10.78,10.73,125000.0,1344596.0
002440.SZ,2026-07-03 10:12:00,10.75,10.73,10.75,10.72,155600.0,1670172.0
002440.SZ,2026-07-03 10:13:00,10.72,10.75,10.76,10.72,149600.0,1606048.0
002440.SZ,2026-07-03 10:14:00,10.75,10.7,10.75,10.69,278700.0,2985926.0
002440.SZ,2026-07-03 10:15:00,10.7,10.71,10.71,10.68,145400.0,1555304.0
002440.SZ,2026-07-03 10:16:00,10.71,10.7,10.71,10.68,217100.0,2322984.0
002440.SZ,2026-07-03 10:17:00,10.7,10.73,10.75,10.7,183100.0,1961964.0
002440.SZ,2026-07-03 10:18:00,10.74,10.7,10.74,10.7,104100.0,1115777.0
002440.SZ,2026-07-03 10:19:00,10.7,10.72,10.72,10.69,143800.0,1539414.0
002440.SZ,2026-07-03 10:20:00,10.72,10.69,10.72,10.69,143300.0,1534360.0
002440.SZ,2026-07-03 10:21:00,10.68,10.7,10.7,10.68,124800.0,1333732.0
002440.SZ,2026-07-03 10:22:00,10.69,10.66,10.69,10.66,202200.0,2158401.0
002440.SZ,2026-07-03 10:23:00,10.66,10.66,10.66,10.64,128900.0,1372897.0
002440.SZ,2026-07-03 10:24:00,10.67,10.67,10.68,10.66,133700.0,1426498.0
002440.SZ,2026-07-03 10:25:00,10.68,10.72,10.73,10.68,84200.0,901622.0
002440.SZ,2026-07-03 10:26:00,10.73,10.76,10.76,10.72,258800.0,2779548.0
002440.SZ,2026-07-03 10:27:00,10.75,10.72,10.75,10.71,79800.0,856797.0
002440.SZ,2026-07-03 10:28:00,10.73,10.75,10.75,10.73,84900.0,911655.0
002440.SZ,2026-07-03 10:29:00,10.75,10.74,10.76,10.74,79800.0,857837.0
002440.SZ,2026-07-03 10:30:00,10.73,10.74,10.75,10.73,97900.0,1051167.0
002440.SZ,2026-07-03 10:31:00,10.74,10.75,10.75,10.73,182400.0,1959799.0
002440.SZ,2026-07-03 10:32:00,10.74,10.74,10.76,10.74,61691.0,662916.3
002440.SZ,2026-07-03 10:33:00,10.75,10.72,10.75,10.72,135909.0,1459276.6
002440.SZ,2026-07-03 10:34:00,10.71,10.73,10.73,10.71,89800.0,962348.0
002440.SZ,2026-07-03 10:35:00,10.74,10.73,10.74,10.73,110300.0,1183958.0
002440.SZ,2026-07-03 10:36:00,10.74,10.74,10.75,10.73,219200.0,2354104.0
002440.SZ,2026-07-03 10:37:00,10.74,10.71,10.74,10.71,178200.0,1911717.0
002440.SZ,2026-07-03 10:38:00,10.7,10.73,10.73,10.7,84100.0,900545.0
002440.SZ,2026-07-03 10:39:00,10.73,10.73,10.73,10.72,90300.0,968066.0
002440.SZ,2026-07-03 10:40:00,10.73,10.7,10.73,10.69,236200.0,2527630.0
002440.SZ,2026-07-03 10:41:00,10.68,10.69,10.69,10.67,274900.0,2935848.0
002440.SZ,2026-07-03 10:42:00,10.69,10.7,10.7,10.69,81600.0,873055.0
002440.SZ,2026-07-03 10:43:00,10.7,10.68,10.7,10.66,246000.0,2626665.0
002440.SZ,2026-07-03 10:44:00,10.69,10.67,10.7,10.67,119600.0,1278453.0
002440.SZ,2026-07-03 10:45:00,10.69,10.69,10.7,10.68,154400.0,1651078.0
002440.SZ,2026-07-03 10:46:00,10.72,10.71,10.72,10.7,81300.0,870642.0
002440.SZ,2026-07-03 10:47:00,10.72,10.71,10.73,10.71,124000.0,1329223.0
002440.SZ,2026-07-03 10:48:00,10.72,10.7,10.73,10.7,72200.0,773478.0
002440.SZ,2026-07-03 10:49:00,10.7,10.7,10.71,10.69,63000.0,674161.0
002440.SZ,2026-07-03 10:50:00,10.71,10.72,10.73,10.71,65600.0,702984.0
002440.SZ,2026-07-03 10:51:00,10.72,10.69,10.73,10.69,227700.0,2440369.0
002440.SZ,2026-07-03 10:52:00,10.69,10.71,10.72,10.69,165600.0,1772374.0
002440.SZ,2026-07-03 10:53:00,10.71,10.72,10.73,10.71,27700.0,296807.0
002440.SZ,2026-07-03 10:54:00,10.71,10.72,10.72,10.71,32000.0,342867.0
002440.SZ,2026-07-03 10:55:00,10.71,10.7,10.71,10.7,163700.0,1752608.0
002440.SZ,2026-07-03 10:56:00,10.71,10.71,10.72,10.7,68800.0,736783.0
002440.SZ,2026-07-03 10:57:00,10.71,10.7,10.72,10.7,94700.0,1013963.0
002440.SZ,2026-07-03 10:58:00,10.7,10.69,10.71,10.69,63900.0,683743.0
002440.SZ,2026-07-03 10:59:00,10.7,10.72,10.72,10.69,154800.0,1656958.0
002440.SZ,2026-07-03 11:00:00,10.71,10.71,10.71,10.71,54100.0,579463.0
