ts_code,time,open,close,high,low,vol,amount
002232.SZ,2026-07-03 09:30:00,14.61,14.65,14.87,14.61,151900.0,2228010.0
002232.SZ,2026-07-03 09:31:00,14.66,14.76,14.99,14.66,297600.0,4406660.0
002232.SZ,2026-07-03 09:32:00,14.76,14.77,14.79,14.74,118500.0,1748404.0
002232.SZ,2026-07-03 09:33:00,14.76,14.82,14.82,14.73,219408.0,3238722.0
002232.SZ,2026-07-03 09:34:00,14.83,14.88,14.92,14.83,138547.0,2060478.9
002232.SZ,2026-07-03 09:35:00,14.88,14.87,14.9,14.86,84500.0,1257469.0
002232.SZ,2026-07-03 09:36:00,14.87,14.87,14.88,14.85,72500.0,1077853.0
002232.SZ,2026-07-03 09:37:00,14.84,14.9,14.9,14.84,114600.0,1703786.0
002232.SZ,2026-07-03 09:38:00,14.88,14.84,14.93,14.84,123200.0,1835074.0
002232.SZ,2026-07-03 09:39:00,14.83,14.83,14.85,14.82,86100.0,1277145.0
002232.SZ,2026-07-03 09:40:00,14.82,14.82,14.84,14.8,100700.0,1491962.0
002232.SZ,2026-07-03 09:41:00,14.83,14.86,14.87,14.83,68400.0,1015256.0
002232.SZ,2026-07-03 09:42:00,14.85,14.88,14.89,14.84,41100.0,610594.0
002232.SZ,2026-07-03 09:43:00,14.87,14.89,14.89,14.84,62400.0,927512.0
002232.SZ,2026-07-03 09:44:00,14.9,14.94,14.95,14.9,72200.0,1077469.0
002232.SZ,2026-07-03 09:45:00,14.94,14.88,14.95,14.88,61200.0,912406.0
002232.SZ,2026-07-03 09:46:00,14.88,14.87,14.92,14.87,48800.0,727050.0
002232.SZ,2026-07-03 09:47:00,14.87,14.85,14.87,14.85,51700.0,768124.0
002232.SZ,2026-07-03 09:48:00,14.85,14.86,14.87,14.85,45600.0,677653.0
002232.SZ,2026-07-03 09:49:00,14.86,14.8,14.86,14.8,49100.0,728351.0
002232.SZ,2026-07-03 09:50:00,14.8,14.8,14.81,14.79,78720.0,1164589.8
002232.SZ,2026-07-03 09:51:00,14.81,14.81,14.81,14.78,66600.0,985336.0
002232.SZ,2026-07-03 09:52:00,14.81,14.84,14.85,14.8,22300.0,330600.0
002232.SZ,2026-07-03 09:53:00,14.84,14.82,14.84,14.79,39900.0,591254.0
002232.SZ,2026-07-03 09:54:00,14.82,14.82,14.83,14.8,79000.0,1165657.0
002232.SZ,2026-07-03 09:55:00,14.83,14.85,14.85,14.83,28400.0,421503.0
002232.SZ,2026-07-03 09:56:00,14.86,14.86,14.87,14.85,47398.0,704024.3
002232.SZ,2026-07-03 09:57:00,14.87,14.88,14.88,14.87,28200.0,419370.0
002232.SZ,2026-07-03 09:58:00,14.89,14.91,14.92,14.89,65400.0,973796.0
002232.SZ,2026-07-03 09:59:00,14.92,14.91,14.92,14.9,35400.0,527786.0
002232.SZ,2026-07-03 10:00:00,14.9,14.9,14.91,14.89,21000.0,312866.0
002232.SZ,2026-07-03 10:01:00,14.89,14.89,14.9,14.88,21900.0,326056.0
002232.SZ,2026-07-03 10:02:00,14.89,14.85,14.89,14.85,24700.0,367159.0
002232.SZ,2026-07-03 10:03:00,14.85,14.89,14.89,14.85,33400.0,496533.0
002232.SZ,2026-07-03 10:04:00,14.89,14.88,14.9,14.88,56100.0,834961.0
002232.SZ,2026-07-03 10:05:00,14.89,14.91,14.91,14.89,28100.0,418792.0
002232.SZ,2026-07-03 10:06:00,14.91,14.91,14.92,14.91,50400.0,751664.0
002232.SZ,2026-07-03 10:07:00,14.9,14.92,14.92,14.9,14300.0,213185.0
002232.SZ,2026-07-03 10:08:00,14.92,14.88,14.92,14.88,30000.0,447001.0
002232.SZ,2026-07-03 10:09:00,14.88,14.87,14.88,14.87,15900.0,236476.0
002232.SZ,2026-07-03 10:10:00,14.86,14.87,14.88,14.85,31700.0,471103.0
002232.SZ,2026-07-03 10:11:00,14.87,14.89,14.89,14.87,28600.0,425549.0
002232.SZ,2026-07-03 10:12:00,14.88,14.87,14.9,14.87,27900.0,415194.0
002232.SZ,2026-07-03 10:13:00,14.87,14.89,14.89,14.87,29200.0,434497.0
002232.SZ,2026-07-03 10:14:00,14.89,14.88,14.89,14.86,52700.0,783955.0
002232.SZ,2026-07-03 10:15:00,14.88,14.9,14.9,14.88,19800.0,294838.0
002232.SZ,2026-07-03 10:16:00,14.9,14.87,14.9,14.87,25500.0,379698.0
002232.SZ,2026-07-03 10:17:00,14.89,14.88,14.9,14.88,36500.0,543503.0
002232.SZ,2026-07-03 10:18:00,14.87,14.84,14.88,14.84,43000.0,639269.0
002232.SZ,2026-07-03 10:19:00,14.84,14.84,14.84,14.82,23000.0,341186.0
002232.SZ,2026-07-03 10:20:00,14.83,14.85,14.85,14.83,47300.0,701782.0
002232.SZ,2026-07-03 10:21:00,14.85,14.83,14.85,14.83,10100.0,149851.0
002232.SZ,2026-07-03 10:22:00,14.83,14.84,14.85,14.82,45400.0,673317.0
002232.SZ,2026-07-03 10:23:00,14.84,14.84,14.84,14.83,5700.0,84564.0
002232.SZ,2026-07-03 10:24:00,14.83,14.81,14.84,14.81,29900.0,443150.0
002232.SZ,2026-07-03 10:25:00,14.83,14.81,14.83,14.81,28700.0,425291.0
002232.SZ,2026-07-03 10:26:00,14.81,14.8,14.84,14.8,19600.0,290277.0
002232.SZ,2026-07-03 10:27:00,14.79,14.78,14.8,14.77,83500.0,1234929.0
002232.SZ,2026-07-03 10:28:00,14.78,14.77,14.78,14.76,31800.0,469481.0
002232.SZ,2026-07-03 10:29:00,14.76,14.75,14.76,14.75,56233.0,829747.75
002232.SZ,2026-07-03 10:30:00,14.75,14.78,14.78,14.75,20200.0,298168.0
002232.SZ,2026-07-03 10:31:00,14.78,14.8,14.8,14.77,11800.0,174549.0
002232.SZ,2026-07-03 10:32:00,14.8,14.81,14.81,14.8,7800.0,115502.0
002232.SZ,2026-07-03 10:33:00,14.81,14.78,14.83,14.78,47700.0,706097.0
002232.SZ,2026-07-03 10:34:00,14.81,14.82,14.83,14.8,39400.0,583785.0
002232.SZ,2026-07-03 10:35:00,14.82,14.83,14.83,14.82,6400.0,94898.0
002232.SZ,2026-07-03 10:36:00,14.82,14.8,14.83,14.8,19500.0,288858.0
002232.SZ,2026-07-03 10:37:00,14.8,14.77,14.8,14.77,13700.0,202519.0
002232.SZ,2026-07-03 10:38:00,14.77,14.77,14.77,14.75,37200.0,548968.0
002232.SZ,2026-07-03 10:39:00,14.79,14.78,14.79,14.76,10600.0,156571.0
002232.SZ,2026-07-03 10:40:00,14.76,14.8,14.8,14.75,30100.0,444324.0
002232.SZ,2026-07-03 10:41:00,14.77,14.79,14.79,14.77,5600.0,82708.0
002232.SZ,2026-07-03 10:42:00,14.79,14.8,14.81,14.78,26500.0,392157.0
002232.SZ,2026-07-03 10:43:00,14.81,14.78,14.81,14.78,15400.0,227844.0
002232.SZ,2026-07-03 10:44:00,14.78,14.77,14.79,14.76,10700.0,158115.0
002232.SZ,2026-07-03 10:45:00,14.77,14.76,14.77,14.76,15800.0,233240.0
002232.SZ,2026-07-03 10:46:00,14.75,14.76,14.76,14.74,36900.0,544440.0
002232.SZ,2026-07-03 10:47:00,14.76,14.75,14.76,14.75,11500.0,169730.0
002232.SZ,2026-07-03 10:48:00,14.75,14.72,14.76,14.72,46100.0,679575.0
002232.SZ,2026-07-03 10:49:00,14.72,14.72,14.73,14.71,32200.0,473987.0
002232.SZ,2026-07-03 10:50:00,14.72,14.71,14.73,14.71,56200.0,826889.0
002232.SZ,2026-07-03 10:51:00,14.71,14.7,14.71,14.7,27600.0,406067.0
002232.SZ,2026-07-03 10:52:00,14.7,14.72,14.72,14.7,14700.0,216235.0
002232.SZ,2026-07-03 10:53:00,14.72,14.71,14.72,14.71,10700.0,157488.0
002232.SZ,2026-07-03 10:54:00,14.71,14.71,14.72,14.71,30300.0,445739.0
002232.SZ,2026-07-03 10:55:00,14.72,14.75,14.75,14.71,17000.0,250392.0
002232.SZ,2026-07-03 10:56:00,14.75,14.73,14.75,14.73,11700.0,172508.0
002232.SZ,2026-07-03 10:57:00,14.73,14.75,14.75,14.73,35000.0,515975.0
002232.SZ,2026-07-03 10:58:00,14.74,14.76,14.76,14.74,15300.0,225694.0
002232.SZ,2026-07-03 10:59:00,14.77,14.76,14.78,14.76,8800.0,129976.0
002232.SZ,2026-07-03 11:00:00,14.76,14.75,14.77,14.75,88200.0,1302535.0
