ts_code,time,open,close,high,low,vol,amount
002747.SZ,2026-07-03 09:30:00,42.02,42.5,42.5,41.85,5308800.0,223165060.0
002747.SZ,2026-07-03 09:31:00,42.45,41.5,42.59,41.02,8286910.0,346622560.0
002747.SZ,2026-07-03 09:32:00,41.6,43.17,43.2,41.6,6122289.0,259090740.0
002747.SZ,2026-07-03 09:33:00,43.1,43.0,43.1,42.06,7692800.0,327024480.0
002747.SZ,2026-07-03 09:34:00,43.03,43.67,44.21,43.03,7808200.0,341320700.0
002747.SZ,2026-07-03 09:35:00,43.67,44.77,44.77,43.67,10865424.0,483813920.0
002747.SZ,2026-07-03 09:36:00,44.77,44.0,44.77,44.0,8278829.0,369162300.0
002747.SZ,2026-07-03 09:37:00,44.09,43.13,44.09,43.13,3963600.0,172728900.0
002747.SZ,2026-07-03 09:38:00,43.1,42.62,43.32,42.62,4379100.0,188672080.0
002747.SZ,2026-07-03 09:39:00,42.52,42.56,42.61,41.84,3260600.0,137540260.0
002747.SZ,2026-07-03 09:40:00,42.5,42.8,43.23,42.05,3342000.0,142166850.0
002747.SZ,2026-07-03 09:41:00,42.8,42.15,42.8,42.03,3170300.0,134067096.0
002747.SZ,2026-07-03 09:42:00,42.15,42.08,42.2,42.0,1900240.0,79956030.0
002747.SZ,2026-07-03 09:43:00,42.03,42.35,42.6,42.01,2055400.0,86964856.0
002747.SZ,2026-07-03 09:44:00,42.34,42.23,42.48,42.19,1152200.0,48771496.0
002747.SZ,2026-07-03 09:45:00,42.22,42.38,42.38,42.22,783500.0,33118532.0
002747.SZ,2026-07-03 09:46:00,42.35,42.31,42.35,42.18,1332600.0,56342250.0
002747.SZ,2026-07-03 09:47:00,42.3,42.88,42.9,42.3,1487809.0,63602372.0
002747.SZ,2026-07-03 09:48:00,42.6,43.18,43.18,42.48,1190877.0,51011656.0
002747.SZ,2026-07-03 09:49:00,43.23,42.85,43.28,42.74,1668974.0,71838350.0
002747.SZ,2026-07-03 09:50:00,42.88,42.72,42.99,42.72,963700.0,41310196.0
002747.SZ,2026-07-03 09:51:00,42.72,42.84,42.84,42.47,982000.0,41841090.0
002747.SZ,2026-07-03 09:52:00,42.89,43.5,43.5,42.89,1120026.0,48256796.0
002747.SZ,2026-07-03 09:53:00,43.5,43.32,43.78,43.3,2269117.0,98959600.0
002747.SZ,2026-07-03 09:54:00,43.3,43.7,43.78,43.3,1453900.0,63294976.0
002747.SZ,2026-07-03 09:55:00,43.48,43.85,43.9,43.41,1401946.0,61203820.0
002747.SZ,2026-07-03 09:56:00,43.9,43.69,43.93,43.51,1191700.0,52227416.0
002747.SZ,2026-07-03 09:57:00,43.7,43.77,43.77,43.49,952199.0,41522560.0
002747.SZ,2026-07-03 09:58:00,43.81,44.19,44.3,43.81,1891290.0,83351380.0
002747.SZ,2026-07-03 09:59:00,44.19,43.95,44.19,43.94,1334500.0,58757536.0
002747.SZ,2026-07-03 10:00:00,43.98,44.07,44.14,43.95,848100.0,37341456.0
002747.SZ,2026-07-03 10:01:00,44.07,43.55,44.07,43.31,911430.0,39728990.0
002747.SZ,2026-07-03 10:02:00,43.56,43.98,43.98,43.56,699800.0,30626656.0
002747.SZ,2026-07-03 10:03:00,43.99,44.77,44.77,43.99,8420446.0,376524900.0
002747.SZ,2026-07-03 10:04:00,44.77,44.77,44.77,44.77,1324480.0,59296970.0
002747.SZ,2026-07-03 10:05:00,44.77,44.77,44.77,44.77,612630.0,27427446.0
002747.SZ,2026-07-03 10:06:00,44.77,44.77,44.77,44.77,363200.0,16260464.0
002747.SZ,2026-07-03 10:07:00,44.77,44.77,44.77,44.77,206400.0,9240528.0
002747.SZ,2026-07-03 10:08:00,44.77,44.77,44.77,44.77,148600.0,6652822.0
002747.SZ,2026-07-03 10:09:00,44.77,44.77,44.77,44.77,138600.0,6205122.0
002747.SZ,2026-07-03 10:10:00,44.77,44.77,44.77,44.77,100700.0,4508339.0
