ts_code,time,open,close,high,low,vol,amount
000566.SZ,2026-07-03 09:30:00,6.22,6.25,6.29,6.22,13326132.0,82943060.0
000566.SZ,2026-07-03 09:31:00,6.27,6.13,6.33,5.78,30278968.0,184934750.0
000566.SZ,2026-07-03 09:32:00,6.12,6.25,6.28,6.0,15876915.0,98021496.0
000566.SZ,2026-07-03 09:33:00,6.3,6.45,6.56,6.3,24799100.0,158425570.0
000566.SZ,2026-07-03 09:34:00,6.4,6.48,6.49,6.38,12650614.0,81372056.0
000566.SZ,2026-07-03 09:35:00,6.49,6.36,6.49,6.36,11109486.0,71328620.0
000566.SZ,2026-07-03 09:36:00,6.35,6.25,6.4,6.22,7897100.0,49864400.0
000566.SZ,2026-07-03 09:37:00,6.26,6.3,6.38,6.26,6313643.0,39832796.0
000566.SZ,2026-07-03 09:38:00,6.29,6.12,6.29,6.06,7898302.0,48530816.0
000566.SZ,2026-07-03 09:39:00,6.1,6.05,6.1,6.02,7574861.0,45825870.0
000566.SZ,2026-07-03 09:40:00,6.05,6.13,6.17,6.05,5132400.0,31399086.0
000566.SZ,2026-07-03 09:41:00,6.13,6.07,6.14,6.07,4021200.0,24541054.0
000566.SZ,2026-07-03 09:42:00,6.05,6.04,6.06,6.0,5344720.0,32217330.0
000566.SZ,2026-07-03 09:43:00,6.04,6.02,6.07,6.02,2566300.0,15500442.0
000566.SZ,2026-07-03 09:44:00,6.02,5.97,6.02,5.88,4777467.0,28416238.0
000566.SZ,2026-07-03 09:45:00,5.97,6.05,6.05,5.97,2240033.0,13437229.0
000566.SZ,2026-07-03 09:46:00,6.02,5.94,6.02,5.94,2171200.0,13010483.0
000566.SZ,2026-07-03 09:47:00,5.94,5.96,5.97,5.92,3466700.0,20555350.0
000566.SZ,2026-07-03 09:48:00,5.96,5.9,5.96,5.9,1940800.0,11512364.0
000566.SZ,2026-07-03 09:49:00,5.9,5.85,5.9,5.85,5045517.0,29639844.0
000566.SZ,2026-07-03 09:50:00,5.84,5.91,5.93,5.83,4688883.0,27411918.0
000566.SZ,2026-07-03 09:51:00,5.92,5.85,5.93,5.81,2312900.0,13550324.0
000566.SZ,2026-07-03 09:52:00,5.86,5.95,5.98,5.86,2742800.0,16250351.0
000566.SZ,2026-07-03 09:53:00,5.95,6.03,6.04,5.95,3083300.0,18507950.0
000566.SZ,2026-07-03 09:54:00,6.0,6.0,6.04,5.98,1655500.0,9951710.0
000566.SZ,2026-07-03 09:55:00,6.02,6.09,6.09,6.02,3753840.0,22721012.0
000566.SZ,2026-07-03 09:56:00,6.1,5.99,6.11,5.99,3837900.0,23265158.0
000566.SZ,2026-07-03 09:57:00,5.99,5.95,6.0,5.95,1072760.0,6394563.5
000566.SZ,2026-07-03 09:58:00,5.96,5.98,6.01,5.95,1092000.0,6538399.0
000566.SZ,2026-07-03 09:59:00,5.98,5.96,5.98,5.95,735100.0,4384506.0
000566.SZ,2026-07-03 10:00:00,5.95,5.9,5.95,5.9,965800.0,5715277.0
000566.SZ,2026-07-03 10:01:00,5.9,5.88,5.9,5.87,960800.0,5649001.0
000566.SZ,2026-07-03 10:02:00,5.88,5.9,5.91,5.88,1013800.0,5981524.0
000566.SZ,2026-07-03 10:03:00,5.89,5.87,5.89,5.87,903800.0,5315442.0
000566.SZ,2026-07-03 10:04:00,5.87,5.81,5.87,5.81,1195200.0,6981261.0
000566.SZ,2026-07-03 10:05:00,5.81,5.83,5.84,5.8,3116400.0,18096916.0
000566.SZ,2026-07-03 10:06:00,5.83,5.9,5.95,5.83,1496230.0,8792050.0
000566.SZ,2026-07-03 10:07:00,5.89,5.88,5.9,5.86,687600.0,4045048.2
000566.SZ,2026-07-03 10:08:00,5.87,5.91,5.92,5.86,1206100.0,7099124.0
000566.SZ,2026-07-03 10:09:00,5.91,5.89,5.91,5.87,470200.0,2768375.0
000566.SZ,2026-07-03 10:10:00,5.89,5.83,5.89,5.83,1556900.0,9102287.0
000566.SZ,2026-07-03 10:11:00,5.84,5.88,5.88,5.83,916600.0,5360775.0
000566.SZ,2026-07-03 10:12:00,5.88,5.92,5.92,5.87,802505.0,4727463.5
000566.SZ,2026-07-03 10:13:00,5.92,5.89,5.92,5.89,441900.0,2611417.0
000566.SZ,2026-07-03 10:14:00,5.89,5.88,5.9,5.88,273000.0,1606750.0
000566.SZ,2026-07-03 10:15:00,5.88,5.9,5.91,5.88,734757.0,4330033.5
000566.SZ,2026-07-03 10:16:00,5.9,5.91,5.91,5.89,622400.0,3672506.0
000566.SZ,2026-07-03 10:17:00,5.91,5.9,5.91,5.89,524043.0,3089274.8
000566.SZ,2026-07-03 10:18:00,5.9,5.89,5.9,5.89,426219.0,2512234.0
000566.SZ,2026-07-03 10:19:00,5.89,5.88,5.89,5.88,574481.0,3380181.0
000566.SZ,2026-07-03 10:20:00,5.88,5.87,5.88,5.86,712000.0,4181306.0
000566.SZ,2026-07-03 10:21:00,5.86,5.85,5.87,5.85,411000.0,2405966.0
000566.SZ,2026-07-03 10:22:00,5.85,5.81,5.85,5.81,1098300.0,6394173.0
000566.SZ,2026-07-03 10:23:00,5.84,5.86,5.86,5.82,766181.0,4468619.5
000566.SZ,2026-07-03 10:24:00,5.85,5.88,5.88,5.85,364395.0,2135471.8
000566.SZ,2026-07-03 10:25:00,5.87,5.88,5.88,5.87,339800.0,1996042.0
000566.SZ,2026-07-03 10:26:00,5.87,5.86,5.88,5.85,345500.0,2025172.0
000566.SZ,2026-07-03 10:27:00,5.86,5.81,5.86,5.81,690005.0,4020270.2
000566.SZ,2026-07-03 10:28:00,5.81,5.81,5.85,5.8,1241200.0,7213129.0
000566.SZ,2026-07-03 10:29:00,5.81,5.84,5.84,5.81,452600.0,2635400.0
000566.SZ,2026-07-03 10:30:00,5.83,5.85,5.85,5.83,266994.0,1559248.0
000566.SZ,2026-07-03 10:31:00,5.84,5.82,5.84,5.81,455406.0,2650377.0
000566.SZ,2026-07-03 10:32:00,5.82,5.82,5.83,5.81,371500.0,2161937.0
000566.SZ,2026-07-03 10:33:00,5.82,5.81,5.83,5.81,388300.0,2257795.0
000566.SZ,2026-07-03 10:34:00,5.8,5.83,5.83,5.8,610500.0,3555017.0
000566.SZ,2026-07-03 10:35:00,5.83,5.85,5.85,5.83,220400.0,1286670.0
000566.SZ,2026-07-03 10:36:00,5.84,5.84,5.85,5.83,224400.0,1309695.0
000566.SZ,2026-07-03 10:37:00,5.83,5.81,5.83,5.8,1330200.0,7727341.0
000566.SZ,2026-07-03 10:38:00,5.8,5.76,5.8,5.75,1877800.0,10864728.0
000566.SZ,2026-07-03 10:39:00,5.8,5.78,5.81,5.78,1383600.0,8005077.0
000566.SZ,2026-07-03 10:40:00,5.78,5.75,5.78,5.74,1047700.0,6032899.0
000566.SZ,2026-07-03 10:41:00,5.74,5.73,5.75,5.73,1183100.0,6791413.0
000566.SZ,2026-07-03 10:42:00,5.74,5.76,5.78,5.74,988700.0,5692104.0
000566.SZ,2026-07-03 10:43:00,5.75,5.75,5.76,5.75,575700.0,3313273.0
000566.SZ,2026-07-03 10:44:00,5.75,5.75,5.76,5.74,499300.0,2871511.0
000566.SZ,2026-07-03 10:45:00,5.78,5.77,5.78,5.76,731900.0,4218334.0
000566.SZ,2026-07-03 10:46:00,5.78,5.76,5.78,5.76,322900.0,1862648.0
000566.SZ,2026-07-03 10:47:00,5.76,5.74,5.76,5.74,325400.0,1872716.0
000566.SZ,2026-07-03 10:48:00,5.75,5.74,5.75,5.73,376900.0,2162126.0
000566.SZ,2026-07-03 10:49:00,5.74,5.72,5.74,5.72,500300.0,2866175.0
000566.SZ,2026-07-03 10:50:00,5.72,5.74,5.74,5.71,850000.0,4863090.0
000566.SZ,2026-07-03 10:51:00,5.73,5.72,5.74,5.72,291900.0,1671159.0
000566.SZ,2026-07-03 10:52:00,5.72,5.74,5.74,5.72,403100.0,2310073.0
000566.SZ,2026-07-03 10:53:00,5.74,5.73,5.74,5.73,281800.0,1615937.0
000566.SZ,2026-07-03 10:54:00,5.74,5.73,5.74,5.73,471300.0,2704302.0
000566.SZ,2026-07-03 10:55:00,5.75,5.74,5.75,5.73,319500.0,1832335.0
000566.SZ,2026-07-03 10:56:00,5.74,5.73,5.74,5.72,353100.0,2022797.0
000566.SZ,2026-07-03 10:57:00,5.72,5.74,5.74,5.72,400700.0,2295964.0
000566.SZ,2026-07-03 10:58:00,5.73,5.74,5.74,5.73,420100.0,2409852.0
000566.SZ,2026-07-03 10:59:00,5.74,5.75,5.75,5.74,646000.0,3708225.0
000566.SZ,2026-07-03 11:00:00,5.75,5.78,5.78,5.74,665000.0,3825668.0
