ts_code,time,open,close,high,low,vol,amount
001256.SZ,2026-07-03 09:30:00,28.85,29.02,29.39,28.85,400300.0,11564184.0
001256.SZ,2026-07-03 09:31:00,29.32,29.11,29.85,29.03,313800.0,9212433.0
001256.SZ,2026-07-03 09:32:00,29.11,29.37,29.48,29.0,380800.0,11136476.0
001256.SZ,2026-07-03 09:33:00,29.3,29.69,29.9,29.25,212400.0,6280653.0
001256.SZ,2026-07-03 09:34:00,29.69,29.4,29.69,29.4,123500.0,3643007.0
001256.SZ,2026-07-03 09:35:00,29.45,29.81,29.93,29.45,180600.0,5363746.0
001256.SZ,2026-07-03 09:36:00,29.73,29.45,29.73,29.45,155600.0,4612572.0
001256.SZ,2026-07-03 09:37:00,29.47,29.39,29.48,29.39,100200.0,2947414.0
001256.SZ,2026-07-03 09:38:00,29.39,29.51,29.56,29.34,64200.0,1891653.0
001256.SZ,2026-07-03 09:39:00,29.53,29.11,29.55,29.11,86100.0,2528377.0
001256.SZ,2026-07-03 09:40:00,29.11,29.34,29.39,29.06,116700.0,3411425.0
001256.SZ,2026-07-03 09:41:00,29.34,29.22,29.36,29.22,41200.0,1206925.0
001256.SZ,2026-07-03 09:42:00,29.22,29.12,29.29,29.12,112400.0,3283540.0
001256.SZ,2026-07-03 09:43:00,29.16,29.2,29.27,29.14,138600.0,4038732.0
001256.SZ,2026-07-03 09:44:00,29.28,29.29,29.29,29.19,28800.0,842258.0
001256.SZ,2026-07-03 09:45:00,29.28,29.63,29.63,29.21,110400.0,3235718.0
001256.SZ,2026-07-03 09:46:00,29.64,29.7,29.73,29.54,116500.0,3453223.0
001256.SZ,2026-07-03 09:47:00,29.59,29.58,29.7,29.55,51000.0,1512625.0
001256.SZ,2026-07-03 09:48:00,29.58,29.69,29.7,29.58,86200.0,2557089.0
001256.SZ,2026-07-03 09:49:00,29.7,29.55,29.71,29.55,53400.0,1584193.0
001256.SZ,2026-07-03 09:50:00,29.55,29.46,29.58,29.46,60800.0,1796534.0
001256.SZ,2026-07-03 09:51:00,29.46,29.78,29.81,29.46,97900.0,2903435.0
001256.SZ,2026-07-03 09:52:00,29.8,29.71,29.8,29.68,74800.0,2225980.0
001256.SZ,2026-07-03 09:53:00,29.72,29.79,29.8,29.72,36100.0,1075092.0
001256.SZ,2026-07-03 09:54:00,29.76,29.65,29.79,29.55,52100.0,1547679.0
001256.SZ,2026-07-03 09:55:00,29.57,29.63,29.68,29.57,28800.0,852524.0
001256.SZ,2026-07-03 09:56:00,29.63,29.75,29.75,29.61,18600.0,551747.0
001256.SZ,2026-07-03 09:57:00,29.75,29.73,29.75,29.7,24700.0,734362.0
001256.SZ,2026-07-03 09:58:00,29.72,29.75,29.75,29.7,27600.0,820339.0
001256.SZ,2026-07-03 09:59:00,29.75,29.79,29.79,29.74,55900.0,1664219.0
001256.SZ,2026-07-03 10:00:00,29.79,29.79,29.8,29.78,71500.0,2130365.0
001256.SZ,2026-07-03 10:01:00,29.79,29.88,30.2,29.79,221000.0,6612089.0
001256.SZ,2026-07-03 10:02:00,29.9,29.87,29.98,29.87,66100.0,1977837.0
001256.SZ,2026-07-03 10:03:00,29.9,29.78,29.9,29.78,42900.0,1281913.0
001256.SZ,2026-07-03 10:04:00,29.75,29.86,29.9,29.71,47300.0,1409465.0
001256.SZ,2026-07-03 10:05:00,29.86,29.79,29.89,29.79,25800.0,769697.0
001256.SZ,2026-07-03 10:06:00,29.87,29.95,29.95,29.87,14200.0,424370.0
001256.SZ,2026-07-03 10:07:00,29.98,30.19,30.25,29.98,139400.0,4195754.0
001256.SZ,2026-07-03 10:08:00,30.2,30.13,30.2,30.06,86200.0,2599691.0
001256.SZ,2026-07-03 10:09:00,30.18,29.99,30.18,29.99,76600.0,2305455.0
001256.SZ,2026-07-03 10:10:00,29.98,30.01,30.09,29.98,92400.0,2773885.0
001256.SZ,2026-07-03 10:11:00,30.02,29.84,30.02,29.83,42800.0,1282359.0
001256.SZ,2026-07-03 10:12:00,29.84,29.75,29.88,29.75,56000.0,1670000.0
001256.SZ,2026-07-03 10:13:00,29.7,29.61,29.7,29.61,24500.0,726222.0
001256.SZ,2026-07-03 10:14:00,29.59,29.49,29.59,29.49,137100.0,4045108.0
001256.SZ,2026-07-03 10:15:00,29.45,29.44,29.48,29.39,54800.0,1612592.6
001256.SZ,2026-07-03 10:16:00,29.42,29.48,29.56,29.42,41800.0,1230789.0
001256.SZ,2026-07-03 10:17:00,29.55,29.45,29.55,29.45,27900.0,822930.0
001256.SZ,2026-07-03 10:18:00,29.48,29.47,29.49,29.45,33500.0,987091.0
001256.SZ,2026-07-03 10:19:00,29.46,29.41,29.46,29.3,50700.0,1489770.0
001256.SZ,2026-07-03 10:20:00,29.31,29.34,29.41,29.31,20400.0,598299.0
001256.SZ,2026-07-03 10:21:00,29.34,29.21,29.34,29.2,47100.0,1377644.0
001256.SZ,2026-07-03 10:22:00,29.2,29.18,29.22,29.16,71600.0,2089365.0
001256.SZ,2026-07-03 10:23:00,29.23,29.23,29.24,29.19,9700.0,283437.0
001256.SZ,2026-07-03 10:24:00,29.23,29.31,29.32,29.23,33800.0,989874.0
001256.SZ,2026-07-03 10:25:00,29.34,29.35,29.41,29.34,30800.0,904027.0
001256.SZ,2026-07-03 10:26:00,29.36,29.48,29.48,29.36,21500.0,633078.0
001256.SZ,2026-07-03 10:27:00,29.45,29.46,29.5,29.45,26500.0,781235.0
001256.SZ,2026-07-03 10:28:00,29.47,29.48,29.51,29.47,8200.0,241777.0
001256.SZ,2026-07-03 10:29:00,29.49,29.47,29.5,29.47,11000.0,324345.0
001256.SZ,2026-07-03 10:30:00,29.47,29.45,29.47,29.42,51000.0,1502305.0
001256.SZ,2026-07-03 10:31:00,29.44,29.36,29.44,29.36,30600.0,900227.0
001256.SZ,2026-07-03 10:32:00,29.36,29.41,29.49,29.35,31600.0,928057.0
001256.SZ,2026-07-03 10:33:00,29.45,29.36,29.47,29.36,17900.0,526684.0
001256.SZ,2026-07-03 10:34:00,29.36,29.33,29.4,29.31,17900.0,525470.0
001256.SZ,2026-07-03 10:35:00,29.34,29.41,29.43,29.33,10300.0,302366.0
001256.SZ,2026-07-03 10:36:00,29.4,29.43,29.43,29.36,16500.0,484897.0
001256.SZ,2026-07-03 10:37:00,29.39,29.38,29.4,29.35,21400.0,628753.0
001256.SZ,2026-07-03 10:38:00,29.38,29.32,29.38,29.32,13200.0,387420.0
001256.SZ,2026-07-03 10:39:00,29.35,29.41,29.51,29.35,54800.0,1610207.0
001256.SZ,2026-07-03 10:40:00,29.39,29.35,29.44,29.35,8400.0,246811.0
001256.SZ,2026-07-03 10:41:00,29.36,29.41,29.44,29.36,7700.0,226284.0
001256.SZ,2026-07-03 10:42:00,29.41,29.48,29.5,29.41,16900.0,497704.0
001256.SZ,2026-07-03 10:43:00,29.45,29.52,29.56,29.44,33500.0,987700.0
001256.SZ,2026-07-03 10:44:00,29.51,29.5,29.52,29.5,10900.0,321670.0
001256.SZ,2026-07-03 10:45:00,29.49,29.49,29.51,29.49,10000.0,295019.0
001256.SZ,2026-07-03 10:46:00,29.5,29.49,29.5,29.44,16000.0,471613.0
001256.SZ,2026-07-03 10:47:00,29.49,29.49,29.49,29.45,4700.0,138577.0
001256.SZ,2026-07-03 10:48:00,29.45,29.42,29.48,29.41,10200.0,300284.0
001256.SZ,2026-07-03 10:49:00,29.42,29.47,29.48,29.39,13200.0,388523.0
001256.SZ,2026-07-03 10:50:00,29.48,29.65,29.65,29.46,13400.0,395973.0
001256.SZ,2026-07-03 10:51:00,29.64,29.59,29.68,29.59,15200.0,450317.0
001256.SZ,2026-07-03 10:52:00,29.62,29.61,29.67,29.6,10300.0,305017.0
001256.SZ,2026-07-03 10:53:00,29.6,29.7,29.71,29.6,23200.0,688686.0
001256.SZ,2026-07-03 10:54:00,29.69,29.67,29.69,29.65,11200.0,332282.0
001256.SZ,2026-07-03 10:55:00,29.65,29.67,29.69,29.65,15300.0,453971.0
001256.SZ,2026-07-03 10:56:00,29.68,29.63,29.68,29.61,8200.0,243114.0
001256.SZ,2026-07-03 10:57:00,29.63,29.68,29.68,29.63,11300.0,335040.0
001256.SZ,2026-07-03 10:58:00,29.69,29.61,29.69,29.61,8300.0,246138.0
001256.SZ,2026-07-03 10:59:00,29.61,29.66,29.68,29.61,3300.0,97850.0
001256.SZ,2026-07-03 11:00:00,29.64,29.6,29.66,29.6,5300.0,157055.0
