ts_code,time,open,close,high,low,vol,amount
603363.SH,2026-07-03 09:30:00,2.94,2.94,2.94,2.94,1194100.0,3510654.0
603363.SH,2026-07-03 09:31:00,2.93,2.96,2.98,2.93,1012700.0,2993921.0
603363.SH,2026-07-03 09:32:00,2.96,2.95,2.96,2.94,744000.0,2195201.0
603363.SH,2026-07-03 09:33:00,2.94,2.94,2.95,2.94,1167970.0,3433626.0
603363.SH,2026-07-03 09:34:00,2.94,2.95,2.96,2.94,1295100.0,3813286.0
603363.SH,2026-07-03 09:35:00,2.96,2.97,2.97,2.95,561900.0,1662758.0
603363.SH,2026-07-03 09:36:00,2.97,2.95,2.97,2.95,473200.0,1401031.0
603363.SH,2026-07-03 09:37:00,2.96,2.97,2.98,2.96,1136200.0,3376438.0
603363.SH,2026-07-03 09:38:00,2.98,2.99,3.0,2.97,2058800.0,6140335.0
603363.SH,2026-07-03 09:39:00,2.98,2.98,3.0,2.97,935100.0,2792647.0
603363.SH,2026-07-03 09:40:00,2.97,2.95,2.98,2.95,601900.0,1781217.0
603363.SH,2026-07-03 09:41:00,2.95,2.95,2.96,2.94,695600.0,2055451.0
603363.SH,2026-07-03 09:42:00,2.95,2.95,2.96,2.94,715900.0,2111466.0
603363.SH,2026-07-03 09:43:00,2.95,2.97,2.97,2.95,444800.0,1314138.0
603363.SH,2026-07-03 09:44:00,2.97,2.97,2.98,2.95,590800.0,1753203.0
603363.SH,2026-07-03 09:45:00,2.97,2.97,2.98,2.96,185200.0,550019.0
603363.SH,2026-07-03 09:46:00,2.97,2.97,2.97,2.96,466400.0,1384704.0
603363.SH,2026-07-03 09:47:00,2.97,2.96,2.97,2.95,955400.0,2830299.0
603363.SH,2026-07-03 09:48:00,2.96,2.96,2.97,2.96,170100.0,504360.0
603363.SH,2026-07-03 09:49:00,2.96,2.95,2.96,2.95,1014900.0,3005302.0
603363.SH,2026-07-03 09:50:00,2.96,2.96,2.96,2.95,525900.0,1553306.0
603363.SH,2026-07-03 09:51:00,2.96,2.95,2.97,2.95,175100.0,517889.0
603363.SH,2026-07-03 09:52:00,2.96,2.97,2.98,2.96,559600.0,1662448.0
603363.SH,2026-07-03 09:53:00,2.97,2.97,2.98,2.96,231100.0,686709.0
603363.SH,2026-07-03 09:54:00,2.96,2.96,2.97,2.96,384900.0,1138629.0
603363.SH,2026-07-03 09:55:00,2.96,2.94,2.96,2.94,623300.0,1837876.0
603363.SH,2026-07-03 09:56:00,2.95,2.94,2.95,2.94,778300.0,2292409.0
