ts_code,time,open,close,high,low,vol,amount
600665.SH,2026-07-03 09:30:00,3.11,3.11,3.11,3.11,414000.0,1287540.0
600665.SH,2026-07-03 09:31:00,3.16,3.16,3.18,3.13,728800.0,2300305.0
600665.SH,2026-07-03 09:32:00,3.16,3.15,3.17,3.1,396600.0,1247435.0
600665.SH,2026-07-03 09:33:00,3.11,3.13,3.14,3.11,202800.0,634209.0
600665.SH,2026-07-03 09:34:00,3.13,3.15,3.15,3.13,127900.0,402465.0
600665.SH,2026-07-03 09:35:00,3.16,3.18,3.19,3.16,463388.0,1468320.0
600665.SH,2026-07-03 09:36:00,3.18,3.18,3.19,3.17,323100.0,1027829.0
600665.SH,2026-07-03 09:37:00,3.2,3.2,3.21,3.18,409400.0,1308376.0
600665.SH,2026-07-03 09:38:00,3.19,3.22,3.22,3.19,264400.0,847701.0
600665.SH,2026-07-03 09:39:00,3.21,3.19,3.21,3.19,269500.0,863896.0
600665.SH,2026-07-03 09:40:00,3.18,3.18,3.2,3.17,186700.0,594077.0
600665.SH,2026-07-03 09:41:00,3.19,3.19,3.19,3.17,258000.0,821294.0
600665.SH,2026-07-03 09:42:00,3.19,3.17,3.19,3.17,207900.0,661587.0
600665.SH,2026-07-03 09:43:00,3.18,3.2,3.21,3.17,259500.0,828829.0
600665.SH,2026-07-03 09:44:00,3.2,3.25,3.25,3.2,357100.0,1149424.0
600665.SH,2026-07-03 09:45:00,3.25,3.24,3.26,3.24,645400.0,2096753.0
600665.SH,2026-07-03 09:46:00,3.24,3.24,3.26,3.24,354800.0,1151433.0
600665.SH,2026-07-03 09:47:00,3.24,3.23,3.24,3.23,146900.0,475262.0
600665.SH,2026-07-03 09:48:00,3.25,3.23,3.25,3.23,466300.0,1509605.0
600665.SH,2026-07-03 09:49:00,3.24,3.24,3.24,3.23,339200.0,1095738.0
600665.SH,2026-07-03 09:50:00,3.25,3.24,3.25,3.24,166100.0,538649.0
600665.SH,2026-07-03 09:51:00,3.23,3.24,3.24,3.23,110100.0,356019.0
600665.SH,2026-07-03 09:52:00,3.24,3.24,3.24,3.22,636000.0,2056712.0
600665.SH,2026-07-03 09:53:00,3.22,3.2,3.22,3.2,138900.0,445624.0
600665.SH,2026-07-03 09:54:00,3.2,3.19,3.2,3.18,159900.0,510954.0
600665.SH,2026-07-03 09:55:00,3.19,3.18,3.19,3.18,111400.0,354254.0
600665.SH,2026-07-03 09:56:00,3.19,3.18,3.19,3.18,116400.0,371083.0
600665.SH,2026-07-03 09:57:00,3.21,3.21,3.21,3.2,152800.0,489481.0
