ts_code,time,open,close,high,low,vol,amount
603567.SH,2026-07-03 10:08:00,4.77,4.76,4.77,4.75,198600.0,945283.0
603567.SH,2026-07-03 10:09:00,4.76,4.75,4.76,4.75,154700.0,736393.0
603567.SH,2026-07-03 10:10:00,4.77,4.76,4.77,4.75,110300.0,524603.0
603567.SH,2026-07-03 10:11:00,4.76,4.77,4.77,4.76,63600.0,303018.0
603567.SH,2026-07-03 10:12:00,4.77,4.77,4.77,4.76,232000.0,1105062.0
603567.SH,2026-07-03 10:13:00,4.77,4.78,4.78,4.76,96900.0,462240.0
603567.SH,2026-07-03 10:14:00,4.78,4.76,4.78,4.76,172700.0,823906.0
603567.SH,2026-07-03 10:15:00,4.76,4.81,4.81,4.76,194500.0,931825.0
603567.SH,2026-07-03 10:16:00,4.8,4.79,4.82,4.79,222700.0,1069297.0
603567.SH,2026-07-03 10:17:00,4.79,4.77,4.79,4.77,100300.0,479418.0
603567.SH,2026-07-03 10:18:00,4.77,4.77,4.77,4.77,84800.0,404560.0
603567.SH,2026-07-03 10:19:00,4.76,4.77,4.77,4.76,31900.0,152052.0
603567.SH,2026-07-03 10:20:00,4.75,4.75,4.76,4.75,209900.0,998283.0
603567.SH,2026-07-03 10:21:00,4.75,4.77,4.77,4.74,428000.0,2033528.0
603567.SH,2026-07-03 10:22:00,4.77,4.78,4.78,4.77,57900.0,276263.0
603567.SH,2026-07-03 10:23:00,4.78,4.79,4.8,4.78,279900.0,1340382.0
603567.SH,2026-07-03 10:24:00,4.79,4.79,4.79,4.78,240200.0,1150145.0
603567.SH,2026-07-03 10:25:00,4.78,4.77,4.78,4.77,91000.0,434619.0
603567.SH,2026-07-03 10:26:00,4.77,4.77,4.77,4.76,92600.0,441643.0
603567.SH,2026-07-03 10:27:00,4.77,4.76,4.77,4.76,130900.0,624249.0
603567.SH,2026-07-03 10:28:00,4.76,4.75,4.76,4.75,139800.0,665124.0
603567.SH,2026-07-03 10:29:00,4.75,4.74,4.75,4.73,122800.0,582207.0
603567.SH,2026-07-03 10:30:00,4.74,4.74,4.74,4.73,37900.0,179464.0
603567.SH,2026-07-03 10:31:00,4.75,4.75,4.75,4.74,59900.0,284127.0
603567.SH,2026-07-03 10:32:00,4.75,4.73,4.75,4.73,125700.0,596077.0
603567.SH,2026-07-03 10:33:00,4.74,4.74,4.75,4.73,117700.0,557246.0
603567.SH,2026-07-03 10:34:00,4.74,4.73,4.74,4.73,41000.0,194317.0
603567.SH,2026-07-03 10:35:00,4.73,4.74,4.74,4.73,72700.0,344355.0
603567.SH,2026-07-03 10:36:00,4.73,4.73,4.74,4.72,140300.0,663773.0
603567.SH,2026-07-03 10:37:00,4.73,4.71,4.73,4.71,122500.0,577791.0
603567.SH,2026-07-03 10:38:00,4.71,4.72,4.72,4.71,138200.0,651400.0
603567.SH,2026-07-03 10:39:00,4.72,4.72,4.73,4.72,16300.0,76937.0
603567.SH,2026-07-03 10:40:00,4.73,4.72,4.73,4.72,151600.0,716683.0
603567.SH,2026-07-03 10:41:00,4.72,4.72,4.72,4.71,41900.0,197678.0
603567.SH,2026-07-03 10:42:00,4.72,4.72,4.72,4.72,14200.0,67068.0
603567.SH,2026-07-03 10:43:00,4.72,4.72,4.72,4.71,168000.0,792928.0
603567.SH,2026-07-03 10:44:00,4.72,4.7,4.72,4.7,250700.0,1179587.0
603567.SH,2026-07-03 10:45:00,4.7,4.7,4.71,4.69,96600.0,454572.0
603567.SH,2026-07-03 10:46:00,4.71,4.71,4.71,4.7,63900.0,300774.0
603567.SH,2026-07-03 10:47:00,4.7,4.69,4.71,4.69,147800.0,694830.0
603567.SH,2026-07-03 10:48:00,4.69,4.69,4.69,4.68,136200.0,639202.0
603567.SH,2026-07-03 10:49:00,4.69,4.69,4.69,4.68,142000.0,665796.0
603567.SH,2026-07-03 10:50:00,4.69,4.69,4.69,4.68,31100.0,145805.0
603567.SH,2026-07-03 10:51:00,4.68,4.68,4.69,4.67,162000.0,758433.0
603567.SH,2026-07-03 10:52:00,4.69,4.68,4.69,4.68,67200.0,314587.0
603567.SH,2026-07-03 10:53:00,4.68,4.68,4.7,4.68,123500.0,579137.0
603567.SH,2026-07-03 10:54:00,4.69,4.69,4.69,4.68,79700.0,373721.0
603567.SH,2026-07-03 10:55:00,4.69,4.69,4.69,4.68,92800.0,434364.0
603567.SH,2026-07-03 10:56:00,4.69,4.67,4.69,4.67,301400.0,1410458.0
603567.SH,2026-07-03 10:57:00,4.68,4.68,4.68,4.67,50900.0,237943.0
603567.SH,2026-07-03 10:58:00,4.68,4.68,4.69,4.67,129500.0,606044.0
603567.SH,2026-07-03 10:59:00,4.68,4.67,4.68,4.67,107300.0,501807.0
603567.SH,2026-07-03 11:00:00,4.68,4.69,4.69,4.67,280200.0,1312751.0
