ts_code,time,open,close,high,low,vol,amount
600975.SH,2026-07-03 09:30:00,4.72,4.72,4.72,4.72,533100.0,2516232.0
600975.SH,2026-07-03 09:31:00,4.73,4.75,4.75,4.66,1026900.0,4840231.0
600975.SH,2026-07-03 09:32:00,4.76,4.8,4.8,4.75,376500.0,1791493.0
600975.SH,2026-07-03 09:33:00,4.8,4.77,4.81,4.77,445800.0,2131876.0
600975.SH,2026-07-03 09:34:00,4.79,4.81,4.81,4.77,679400.0,3257688.0
600975.SH,2026-07-03 09:35:00,4.81,4.79,4.82,4.79,443900.0,2133159.0
600975.SH,2026-07-03 09:36:00,4.78,4.76,4.79,4.76,338300.0,1615963.0
600975.SH,2026-07-03 09:37:00,4.77,4.74,4.77,4.74,367600.0,1748892.0
600975.SH,2026-07-03 09:38:00,4.75,4.76,4.78,4.74,174500.0,831233.0
600975.SH,2026-07-03 09:39:00,4.77,4.77,4.78,4.76,209200.0,996590.0
600975.SH,2026-07-03 09:40:00,4.78,4.75,4.78,4.75,219900.0,1046129.0
600975.SH,2026-07-03 09:41:00,4.76,4.74,4.76,4.74,224200.0,1064952.0
600975.SH,2026-07-03 09:42:00,4.74,4.75,4.76,4.74,321000.0,1526040.0
600975.SH,2026-07-03 09:43:00,4.76,4.75,4.76,4.75,1075600.0,5109171.0
600975.SH,2026-07-03 09:44:00,4.76,4.77,4.77,4.75,149800.0,713414.0
600975.SH,2026-07-03 09:45:00,4.77,4.75,4.77,4.75,105800.0,503508.0
600975.SH,2026-07-03 09:46:00,4.76,4.74,4.76,4.74,224500.0,1066556.0
600975.SH,2026-07-03 09:47:00,4.75,4.75,4.75,4.74,189300.0,898083.0
600975.SH,2026-07-03 09:48:00,4.74,4.76,4.76,4.74,174900.0,830083.0
600975.SH,2026-07-03 09:49:00,4.76,4.74,4.76,4.74,71800.0,341063.0
600975.SH,2026-07-03 09:50:00,4.75,4.74,4.75,4.74,103500.0,490978.0
600975.SH,2026-07-03 09:51:00,4.75,4.75,4.75,4.74,68200.0,323727.0
600975.SH,2026-07-03 09:52:00,4.75,4.79,4.79,4.75,450600.0,2148023.0
600975.SH,2026-07-03 09:53:00,4.78,4.77,4.78,4.76,95700.0,456945.0
